create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-01 00:00:00,DOGEUSDT,2585458361.0,303484230.8187968,6.21444066,5.31764134,4.98308026,0.80636414
2024-03-01 00:05:00,DOGEUSDT,2584890925.0,303305621.170739,6.26942356,5.3406269,4.97419542,0.81599259
2024-03-01 00:10:00,DOGEUSDT,2579734878.0,305711584.90678513,6.2484414,5.33334583,5.04103987,1.20042851
2024-03-01 00:15:00,DOGEUSDT,2576366766.0,304835715.75312,6.19486545,5.30314329,5.02123328,1.23977747
2024-03-01 00:20:00,DOGEUSDT,2578605525.0,305111925.79625475,6.20811397,5.28124813,5.04068241,0.99558619
2024-03-01 00:25:00,DOGEUSDT,2577821044.0,304056389.51337093,6.24362958,5.30167676,5.06858731,0.6834057
2024-03-01 00:30:00,DOGEUSDT,2576597810.0,305177062.85430473,6.24254658,5.28694992,5.08720504,1.08769029
2024-03-01 00:35:00,DOGEUSDT,2579158763.0,307324562.80691475,6.13476923,5.28142973,5.04897661,1.64790742
2024-03-01 00:40:00,DOGEUSDT,2574692286.0,306559573.32409614,6.17398022,5.24467855,5.09216522,1.18424734
2024-03-01 00:45:00,DOGEUSDT,2575396691.0,306639761.53771645,6.2605198,5.17697266,5.18645818,1.17749431
2024-03-01 00:50:00,DOGEUSDT,2580447565.0,307411015.0167828,6.02022059,5.11484299,5.06613873,1.4449888
2024-03-01 00:55:00,DOGEUSDT,2575605157.0,307913596.51935,6.0421798,5.14706945,5.09192693,1.31706037
2024-03-01 01:00:00,DOGEUSDT,2570040551.0,307409001.106893,6.05018473,5.16946819,5.08761062,1.13742483
2024-03-01 01:05:00,DOGEUSDT,2557416308.0,304291826.58437663,6.06309929,5.18572641,5.09204276,0.92679409
2024-03-01 01:10:00,DOGEUSDT,2551830563.0,302551487.6806044,6.1294629,5.23309783,5.16082351,0.85809087
2024-03-01 01:15:00,DOGEUSDT,2551495729.0,304324243.9055295,6.09585652,5.23204935,5.13905413,1.10685746
2024-03-01 01:20:00,DOGEUSDT,2555978864.0,305621357.70396227,6.03184323,5.20415466,5.0960177,1.77319094
2024-03-01 01:25:00,DOGEUSDT,2553275457.0,305868305.66807735,5.9575629,5.19709834,5.05832232,1.20142714
2024-03-01 01:30:00,DOGEUSDT,2543171561.0,306782785.40343,5.72052663,5.22760244,4.93145221,1.25857976
2024-03-01 01:35:00,DOGEUSDT,2534605870.0,301344132.98151165,4.97769131,5.19099602,4.55325806,0.65919787
2024-03-01 01:40:00,DOGEUSDT,2530635137.0,303272048.70226973,4.97249611,5.17549382,4.55446623,0.92813853
2024-03-01 01:45:00,DOGEUSDT,2524532825.0,304874196.797995,4.82429335,5.20948018,4.40653893,1.39372492
2024-03-01 01:50:00,DOGEUSDT,2522708084.0,305059837.3200654,4.73811321,5.16646315,4.38304406,1.14209257
2024-03-01 01:55:00,DOGEUSDT,2516849389.0,302811286.1538721,4.64682139,4.98901408,4.31207381,0.89312901
2024-03-01 02:00:00,DOGEUSDT,2516975154.0,305480517.35793895,4.59445277,4.97109971,4.28328461,1.8393272
2024-03-01 02:05:00,DOGEUSDT,2512803050.0,303141393.820157,4.45492859,4.98043556,4.28067383,1.00628567
2024-03-01 02:10:00,DOGEUSDT,2509910153.0,301139020.15694,4.73820513,5.00109506,4.34817705,0.67292434
2024-03-01 02:15:00,DOGEUSDT,2509385820.0,300749840.3392836,4.71227981,5.00880471,4.33310992,0.93355134
2024-03-01 02:20:00,DOGEUSDT,2508455790.0,299990191.2862482,4.70917455,5.00888732,4.32779416,0.76659275
