create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-05 00:05:00,DOGEUSDT,2584969466.0,647834785.24014,4.48307746,4.889734,3.21474222,1.794553
2025-10-05 00:10:00,DOGEUSDT,2585296300.0,646996252.038,4.49545296,4.881004,3.20866728,0.857828
2025-10-05 00:15:00,DOGEUSDT,2584851881.0,647221062.48359,4.49571454,4.874178,3.21533106,0.739565
2025-10-05 00:20:00,DOGEUSDT,2583542431.0,648546656.45393,4.49004541,4.862372,3.223321,1.349973
2025-10-05 00:25:00,DOGEUSDT,2581602655.0,648389333.5116404,4.50218723,4.849442,3.23466914,1.18616
2025-10-05 00:30:00,DOGEUSDT,2582154236.0,649059636.1592944,4.50875657,4.831555,3.23967178,1.036746
2025-10-05 00:35:00,DOGEUSDT,2581881561.0,648697742.20125,4.50577327,4.812719,3.24165478,0.850294
2025-10-05 00:40:00,DOGEUSDT,2580196167.0,647615588.6792766,4.50472358,4.797631,3.24031948,0.5114
2025-10-05 00:45:00,DOGEUSDT,2577463502.0,644907142.83542,4.50928196,4.784466,3.24357326,0.533793
2025-10-05 00:50:00,DOGEUSDT,2575184193.0,643535774.3836135,4.50743917,4.803396,3.24432062,0.397976
2025-10-05 00:55:00,DOGEUSDT,2574159380.0,643333912.2496,4.5106905,4.823388,3.23502567,0.842915
2025-10-05 01:00:00,DOGEUSDT,2573908026.0,642344486.96856,4.51799193,4.829808,3.23211231,0.663438
2025-10-05 01:05:00,DOGEUSDT,2576664805.0,644526934.3227,4.46974965,4.817763,3.20179531,2.059134
2025-10-05 01:10:00,DOGEUSDT,2578756854.0,646281131.6811113,4.46069755,4.819467,3.19344147,2.941292
2025-10-05 01:15:00,DOGEUSDT,2578141085.0,646804035.4048,4.44825199,4.806938,3.18358303,1.585004
2025-10-05 01:20:00,DOGEUSDT,2579247807.0,645788841.8569013,4.46017699,4.792317,3.18911114,0.552369
2025-10-05 01:25:00,DOGEUSDT,2578375328.0,646412798.4426441,4.44848485,4.792735,3.18312236,0.712464
2025-10-05 01:30:00,DOGEUSDT,2578821104.0,646510450.7728,4.44848485,4.789657,3.18332044,1.236129
2025-10-05 01:35:00,DOGEUSDT,2578772008.0,646988109.08712,4.45750954,4.791101,3.19405299,0.749544
2025-10-05 01:40:00,DOGEUSDT,2579756884.0,647106216.78256,4.45169668,4.786381,3.19176636,1.212784
2025-10-05 01:45:00,DOGEUSDT,2580252877.0,648417547.9901,4.44769151,4.749478,3.19408867,1.602862
2025-10-05 01:50:00,DOGEUSDT,2578908007.0,648543785.60036,4.45671745,4.753955,3.20280657,1.067906
2025-10-05 01:55:00,DOGEUSDT,2577894779.0,648675663.23977,4.46592683,4.744913,3.21303364,1.242026
2025-10-05 02:00:00,DOGEUSDT,2580014537.0,649467059.39901,4.46774194,4.735402,3.21699781,0.594668
2025-10-05 02:05:00,DOGEUSDT,2580414092.0,649321132.4209512,4.44026892,4.709442,3.19870623,1.414616
2025-10-05 02:10:00,DOGEUSDT,2580595423.0,650542067.9304819,4.43864185,4.695949,3.2052728,3.114236
2025-10-05 02:15:00,DOGEUSDT,2581670945.0,650817301.0314676,4.44310345,4.683649,3.21340861,1.604981
2025-10-05 02:20:00,DOGEUSDT,2580895686.0,649766297.90736,4.45037114,4.427661,3.22157001,0.734122
2025-10-05 02:25:00,DOGEUSDT,2581009541.0,649588481.27888,4.28611851,4.423105,3.22876974,0.896876
2025-10-05 02:30:00,DOGEUSDT,2583427144.0,651421488.068176,4.28443114,4.406464,3.23235544,1.723628
2025-10-05 02:35:00,DOGEUSDT,2558716016.0,652651694.20112,4.39543661,4.493372,3.366736,1.754069
2025-10-05 02:40:00,DOGEUSDT,2565886387.0,653608239.36051,4.28371071,4.454541,3.29421706,1.306117
2025-10-05 02:45:00,DOGEUSDT,2566892267.0,652375669.65805,4.26431941,4.435288,3.28556754,0.793053
2025-10-05 02:50:00,DOGEUSDT,2570964547.0,656058733.10346,4.25205709,4.447705,3.27566304,0.891411
2025-10-05 02:55:00,DOGEUSDT,2572015881.0,656249852.03715,4.24133311,4.428263,3.26999854,1.032146
2025-10-05 03:00:00,DOGEUSDT,2572817051.0,660107670.77507,4.2259688,4.401106,3.28071591,1.725895
2025-10-05 03:05:00,DOGEUSDT,2573232622.0,661207613.0832845,4.18909455,4.317681,3.26810162,0.744103
2025-10-05 03:10:00,DOGEUSDT,2591810218.0,667692999.2710905,4.18570474,4.250729,3.26740007,1.038167
2025-10-05 03:15:00,DOGEUSDT,2591742676.0,664963418.38132,4.15407555,4.211414,3.24613252,0.642709
2025-10-05 03:20:00,DOGEUSDT,2588329100.0,661111018.722,4.1547777,4.274094,3.24477263,0.649617
2025-10-05 03:25:00,DOGEUSDT,2589906503.0,663190132.3840666,4.13905423,4.308862,3.2218026,1.292587
2025-10-05 03:30:00,DOGEUSDT,2592358849.0,666199775.627583,4.13060686,4.280529,3.22588372,1.144075
2025-10-05 03:35:00,DOGEUSDT,2588363617.0,670515594.98385,4.04712644,4.2324,3.19271061,1.262456
2025-10-05 03:40:00,DOGEUSDT,2591319837.0,671877044.5525829,4.06769382,4.225025,3.19224919,0.886495
2025-10-05 03:45:00,DOGEUSDT,2592512980.0,671538637.2094,4.06265336,4.201341,3.18225783,0.751961
2025-10-05 03:50:00,DOGEUSDT,2592648464.0,671132981.39104,4.04534334,4.168987,3.17343705,0.815063
2025-10-05 03:55:00,DOGEUSDT,2590616681.0,669575916.7922884,4.04230394,4.204017,3.15948369,0.565524
2025-10-05 04:00:00,DOGEUSDT,2593930514.0,669878223.3765416,4.0358941,4.220811,3.15513041,0.517302
2025-10-05 04:05:00,DOGEUSDT,2597788304.0,671427690.2208691,4.0366645,4.199008,3.14759015,1.026689
2025-10-05 04:10:00,DOGEUSDT,2594838497.0,667303743.9001876,4.04486346,4.214543,3.14174577,0.649753
2025-10-05 04:15:00,DOGEUSDT,2592836127.0,667655302.7025,4.03098135,4.226408,3.12266231,0.984958
2025-10-05 04:20:00,DOGEUSDT,2593498330.0,668748612.6157973,4.03197014,4.229109,3.12181947,1.402847
2025-10-05 04:25:00,DOGEUSDT,2594286854.0,670165312.0150061,4.03487995,4.223854,3.1284221,1.097298
2025-10-05 04:30:00,DOGEUSDT,2594394755.0,670052205.9701511,4.04813008,4.237343,3.13978341,0.9502
2025-10-05 04:35:00,DOGEUSDT,2592853271.0,670187178.7940054,4.0515531,4.22366,3.14225703,0.574187
2025-10-05 04:40:00,DOGEUSDT,2596725301.0,672913239.2191402,4.04498214,4.205263,3.14809269,2.079148
2025-10-05 04:45:00,DOGEUSDT,2594176727.0,671398878.71487,4.05726371,4.192775,3.16696473,0.569195
2025-10-05 04:50:00,DOGEUSDT,2625632645.0,688726574.6071024,3.92178862,4.356384,3.11039101,1.632423
