create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-07 00:00:00,DOGEUSDT,1691258817.0,132755462.31594402,3.79612615,3.54450879,4.27489737,0.54948102
2024-02-07 00:05:00,DOGEUSDT,1689672913.0,132725598.36943778,3.81902147,3.55065896,4.30062662,0.51737892
2024-02-07 00:10:00,DOGEUSDT,1689945996.0,132846654.74556,3.81036631,3.54488125,4.28896005,1.27928383
2024-02-07 00:15:00,DOGEUSDT,1689117880.0,132733112.6460016,3.80119433,3.54997588,4.28658537,0.68486479
2024-02-07 00:20:00,DOGEUSDT,1688704458.0,132833762.85899328,3.80268724,3.55198613,4.29288767,0.59662079
2024-02-07 00:25:00,DOGEUSDT,1688812298.0,132981606.36147864,3.78883375,3.5541325,4.28632413,1.41518527
2024-02-07 00:30:00,DOGEUSDT,1689433402.0,133148605.14979716,3.79935356,3.53621894,4.23957704,2.51304085
2024-02-07 00:35:00,DOGEUSDT,1687784131.0,132902063.47508112,3.79473161,3.55609688,4.24206229,0.44334071
2024-02-07 00:40:00,DOGEUSDT,1687409117.0,132849719.78141,3.78720238,3.55907163,4.23140745,0.63814571
2024-02-07 00:45:00,DOGEUSDT,1686899462.0,132782030.70605092,3.78833747,3.56224141,4.23173309,0.93165398
2024-02-07 00:50:00,DOGEUSDT,1686629573.0,132772441.36541662,3.78358949,3.562431,4.22948099,1.10707203
2024-02-07 00:55:00,DOGEUSDT,1686452182.0,132740651.24522,3.78665344,3.56225137,4.23071116,0.637686
2024-02-07 01:00:00,DOGEUSDT,1686496106.0,132834808.26384068,3.78828493,3.56324081,4.2326284,1.21395913
2024-02-07 01:05:00,DOGEUSDT,1686423896.0,132954556.94067135,3.77631905,3.56183613,4.2281099,1.09788447
2024-02-07 01:10:00,DOGEUSDT,1685883298.0,132978731.88531844,3.77686974,3.56155716,4.22612762,0.54867743
2024-02-07 01:15:00,DOGEUSDT,1685875949.0,133047930.61804232,3.76904055,3.56044257,4.21690014,1.16212954
2024-02-07 01:20:00,DOGEUSDT,1684162652.0,132750904.29323468,3.77376238,3.55783666,4.22034665,0.15679124
2024-02-07 01:25:00,DOGEUSDT,1684265124.0,132757920.36588503,3.77376238,3.55760653,4.22567506,0.6601085
2024-02-07 01:30:00,DOGEUSDT,1684118971.0,132738670.12081178,3.77332343,3.55612303,4.22418212,0.77261931
2024-02-07 01:35:00,DOGEUSDT,1683578289.0,132800655.43632,3.77195152,3.55276156,4.22078313,0.51331118
2024-02-07 01:40:00,DOGEUSDT,1685125852.0,132982566.02476452,3.79180124,3.54690066,4.2381744,0.46050674
2024-02-07 01:45:00,DOGEUSDT,1684894478.0,132906077.0743941,3.78585608,3.55115487,4.23218599,0.72730334
2024-02-07 01:50:00,DOGEUSDT,1684871266.0,132953191.60006,3.7960199,3.49033061,4.2379081,0.99438422
2024-02-07 01:55:00,DOGEUSDT,1684566149.0,132929114.81759,3.80351833,3.48886774,4.23587186,1.52878135
2024-02-07 02:00:00,DOGEUSDT,1684258954.0,132784146.37831728,3.80649963,3.48936783,4.23846968,0.38049474
2024-02-07 02:05:00,DOGEUSDT,1683938688.0,132742933.40616192,3.80973671,3.49237345,4.23831846,1.21028646
2024-02-07 02:10:00,DOGEUSDT,1682949332.0,132700554.8282,3.82191781,3.49419931,4.25273058,0.46327283
2024-02-07 02:15:00,DOGEUSDT,1683233750.0,132756645.8625,3.81972112,3.4923354,4.25174401,2.11001451
2024-02-07 02:20:00,DOGEUSDT,1683381983.0,132734669.35955,3.81852128,3.4908348,4.25041686,0.86776273
2024-02-07 02:25:00,DOGEUSDT,1683358028.0,132778652.014063,3.81372793,3.49351725,4.24897712,0.40824337
2024-02-07 02:30:00,DOGEUSDT,1682581968.0,132679799.17680384,3.81228245,3.49421578,4.24981052,0.29734523
2024-02-07 02:35:00,DOGEUSDT,1682706670.0,132729260.2801281,3.80024783,3.49770475,4.23451194,0.46870432
2024-02-07 02:40:00,DOGEUSDT,1681959101.0,132538377.1588,3.80238036,3.5116119,4.23594317,0.35933697
2024-02-07 02:45:00,DOGEUSDT,1681412527.0,132607591.85615306,3.82494421,3.52073588,4.241551,1.00719985
2024-02-07 02:50:00,DOGEUSDT,1681608382.0,132628251.29533416,3.82399603,3.5205191,4.24411232,1.0620554
2024-02-07 02:55:00,DOGEUSDT,1681407408.0,132523857.58596575,3.82403965,3.52640568,4.24411232,1.36897787
2024-02-07 03:00:00,DOGEUSDT,1681534469.0,132549476.8206285,3.82160555,3.52779244,4.24275362,1.347616
2024-02-07 03:05:00,DOGEUSDT,1681317102.0,132560555.04177456,3.81856436,3.5288741,4.24027149,1.22601586
2024-02-07 03:10:00,DOGEUSDT,1680482999.0,132480759.59235509,3.81683168,3.52907531,4.23846154,0.24941335
2024-02-07 03:15:00,DOGEUSDT,1679708736.0,132330225.7414944,3.81703392,3.53244219,4.23646509,0.48415234
2024-02-07 03:20:00,DOGEUSDT,1677442086.0,132256780.61005151,3.81271648,3.53415522,4.23849751,1.32020464
2024-02-07 03:25:00,DOGEUSDT,1677733211.0,132355114.71588176,3.8048901,3.52740005,4.23087349,0.50767241
2024-02-07 03:30:00,DOGEUSDT,1677913297.0,132316567.97129956,3.80741656,3.52595699,4.23454929,0.50678928
2024-02-07 03:35:00,DOGEUSDT,1678597344.0,132273470.7072,3.79561144,3.52205234,4.22802529,0.50427525
2024-02-07 03:40:00,DOGEUSDT,1678351347.0,132096757.48833224,3.81455806,3.53024907,4.23992757,0.32416302
2024-02-07 03:45:00,DOGEUSDT,1677630138.0,131967939.61083676,3.8310559,3.52996041,4.2499622,0.55091041
2024-02-07 03:50:00,DOGEUSDT,1678664939.0,132026997.45235,3.82931677,3.52141043,4.24829881,2.3829229
2024-02-07 03:55:00,DOGEUSDT,1678580984.0,131850840.92640616,3.8439681,3.51563861,4.26338947,0.4236138
2024-02-07 04:00:00,DOGEUSDT,1678988766.0,131834197.90632,3.85097354,3.50616161,4.3223876,0.54233047
