create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-18 00:05:00,DOGEUSDT,1402733371.0,176988578.54388997,2.40085131,2.243868,2.2074948,0.726759
2025-12-18 00:10:00,DOGEUSDT,1403806005.0,176974032.7741365,2.40664022,2.250178,2.21197623,0.773547
2025-12-18 00:15:00,DOGEUSDT,1404865854.0,177280022.11626,2.40358086,2.250483,2.20895637,0.982048
2025-12-18 00:20:00,DOGEUSDT,1407091917.0,177493599.65800154,2.40793534,2.25452,2.21482053,1.431816
2025-12-18 00:25:00,DOGEUSDT,1410002501.0,177998715.72624,2.40710824,2.254331,2.21317291,1.631658
2025-12-18 00:30:00,DOGEUSDT,1411234411.0,178417610.72276494,2.40255169,2.253065,2.21191798,2.77164
2025-12-18 00:35:00,DOGEUSDT,1412081538.0,178600072.92624,2.39879906,2.253777,2.20894603,1.318764
2025-12-18 00:40:00,DOGEUSDT,1413069131.0,178682591.61495,2.40108441,2.251805,2.20840388,1.345614
2025-12-18 00:45:00,DOGEUSDT,1413687664.0,178449793.82672,2.40786962,2.254981,2.21489132,0.898871
2025-12-18 00:50:00,DOGEUSDT,1414984722.0,178834273.22453922,2.40842383,2.252865,2.21567268,1.166177
2025-12-18 00:55:00,DOGEUSDT,1416228799.0,178954671.04164,2.4103919,2.251948,2.22031937,0.693612
2025-12-18 01:00:00,DOGEUSDT,1415811824.0,178843735.58220065,2.41298282,2.249046,2.22208504,0.751654
2025-12-18 01:05:00,DOGEUSDT,1418637666.0,178606013.9989702,2.41203228,2.252719,2.22374006,0.386078
2025-12-18 01:10:00,DOGEUSDT,1423713643.0,178574437.51666266,2.41536879,2.252937,2.21946329,0.509089
2025-12-18 01:15:00,DOGEUSDT,1423153732.0,178900870.0607929,2.40137548,2.266183,2.2074558,1.990953
2025-12-18 01:20:00,DOGEUSDT,1423132633.0,178712840.50485164,2.40304405,2.262777,2.20777325,0.803178
2025-12-18 01:25:00,DOGEUSDT,1423117307.0,178857383.14376,2.41370707,2.260927,2.21537396,1.000956
2025-12-18 01:30:00,DOGEUSDT,1425028145.0,178726759.19055244,2.41933588,2.265146,2.219332,0.447556
2025-12-18 01:35:00,DOGEUSDT,1424821367.0,178756336.1735386,2.41254948,2.261668,2.21360565,1.244124
2025-12-18 01:40:00,DOGEUSDT,1426660873.0,178746340.77817,2.41395485,2.254937,2.21724429,1.055145
2025-12-18 01:45:00,DOGEUSDT,1427291602.0,179186583.77321416,2.41583578,2.25559,2.21734122,1.851794
2025-12-18 01:50:00,DOGEUSDT,1427346369.0,179372491.4461402,2.41416215,2.252812,2.21738463,1.140696
2025-12-18 01:55:00,DOGEUSDT,1429102187.0,179004152.30268118,2.42689026,2.253421,2.22572199,0.513627
2025-12-18 02:00:00,DOGEUSDT,1429520323.0,179376210.13004,2.41851254,2.248784,2.21701082,0.967806
