create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-20 00:05:00,DOGEUSDT,1082411279.0,109550845.54759,2.26976303,1.426621,2.5679395,0.553123
2024-08-20 00:10:00,DOGEUSDT,1078948660.0,109133811.9567914,2.23385722,1.430726,2.53670292,0.650191
2024-08-20 00:15:00,DOGEUSDT,1078622690.0,109050986.7079683,2.22873346,1.43114,2.53414002,0.631912
2024-08-20 00:20:00,DOGEUSDT,1078309301.0,109049419.61013,2.22860382,1.432273,2.53893696,0.642504
2024-08-20 00:25:00,DOGEUSDT,1078259692.0,109756054.04868,2.20823928,1.430482,2.51544235,1.97191
2024-08-20 00:30:00,DOGEUSDT,1062439744.0,109978545.71973696,2.02995516,1.589199,2.33166488,1.629693
2024-08-20 00:35:00,DOGEUSDT,1052632836.0,108539098.03828873,2.02573267,1.534067,2.33686466,0.69064
2024-08-20 00:40:00,DOGEUSDT,1049420543.0,108047677.97233792,2.02430307,1.532202,2.32961027,1.240471
2024-08-20 00:45:00,DOGEUSDT,1049631452.0,107744668.5478,2.02774297,1.538247,2.32735053,0.845106
2024-08-20 00:50:00,DOGEUSDT,1048407904.0,107765848.45216,2.01515692,1.539778,2.31179742,1.14881
2024-08-20 00:55:00,DOGEUSDT,1048520287.0,107912973.9738391,2.01516503,1.540171,2.3104142,2.55936
2024-08-20 01:00:00,DOGEUSDT,1048153042.0,107886392.61306,2.02364744,1.543752,2.31861349,0.899632
2024-08-20 01:05:00,DOGEUSDT,1045653816.0,108044909.69465975,2.02800718,1.54127,2.32900226,1.376905
2024-08-20 01:10:00,DOGEUSDT,1046375010.0,107891727.2811,2.03309948,1.54351,2.33094641,0.821094
2024-08-20 01:15:00,DOGEUSDT,1047024968.0,107655107.20976,2.04061372,1.541578,2.33413059,0.604585
2024-08-20 01:20:00,DOGEUSDT,1046122262.0,107682615.96141525,2.03860725,1.541427,2.33572625,1.501435
2024-08-20 01:25:00,DOGEUSDT,1046378148.0,107754546.28785132,2.03568854,1.541119,2.33357254,1.934809
2024-08-20 01:30:00,DOGEUSDT,1046206103.0,107622248.8439342,2.03678327,1.543911,2.33828462,1.28642
2024-08-20 01:35:00,DOGEUSDT,1046347098.0,107484394.26751909,2.03644894,1.545044,2.33512996,0.938972
2024-08-20 01:40:00,DOGEUSDT,1044864713.0,107180592.27058773,2.03554032,1.556047,2.33485139,0.394555
2024-08-20 01:45:00,DOGEUSDT,1048670198.0,107866216.56628,2.0264436,1.555906,2.32072996,2.403668
2024-08-20 01:50:00,DOGEUSDT,1048664729.0,107813220.78849,2.0249955,1.556595,2.32426304,1.045977
2024-08-20 01:55:00,DOGEUSDT,1048973711.0,107534018.97128405,2.0411398,1.556071,2.3220804,0.640102
2024-08-20 02:00:01,DOGEUSDT,1064734883.0,110888443.434406,2.00052966,1.510951,2.27695234,1.61314
2024-08-20 02:05:00,DOGEUSDT,1053423932.0,108586938.91056,2.13896661,1.522847,2.39633391,0.905794
2024-08-20 02:10:00,DOGEUSDT,1061553541.0,108937388.69596952,2.16763876,1.514659,2.43216206,1.193972
2024-08-20 02:15:00,DOGEUSDT,1063271245.0,109325549.4109,2.16719895,1.514922,2.42760943,1.77996
2024-08-20 02:20:00,DOGEUSDT,1063696944.0,109454415.5376,2.16729253,1.516838,2.42654382,1.519026
2024-08-20 02:25:00,DOGEUSDT,1063780927.0,109300139.33932994,2.16989288,1.521688,2.42693552,0.789205
