create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-28 00:00:00,DOGEUSDT,1919908289.0,130074093.76507623,3.61840325,1.45139152,3.70253368,0.6669756
2023-10-28 00:05:00,DOGEUSDT,1918306982.0,130136391.83022456,3.56031024,1.4586519,3.65845909,1.91228101
2023-10-28 00:10:00,DOGEUSDT,1920902369.0,130314266.43026796,3.56122995,1.45962459,3.6642301,1.90581868
2023-10-28 00:15:00,DOGEUSDT,1920457536.0,130149407.21472,3.57794473,1.45974766,3.67356358,0.64934883
2023-10-28 00:20:00,DOGEUSDT,1920979841.0,130050335.2357,3.57591202,1.45861974,3.66910479,1.27489812
2023-10-28 00:25:00,DOGEUSDT,1920917628.0,130295842.70724,3.56336898,1.45909594,3.67111959,1.70734904
2023-10-28 00:30:00,DOGEUSDT,1922972576.0,130578741.27342688,3.54833555,1.45856559,3.66693126,1.47376756
2023-10-28 00:35:00,DOGEUSDT,1923382768.0,130664354.39393888,3.56745926,1.45734175,3.6747141,1.11293028
2023-10-28 00:40:00,DOGEUSDT,1926082680.0,130703970.6648,3.55712383,1.4572402,3.67115903,1.12625575
2023-10-28 00:45:00,DOGEUSDT,1928765802.0,130808896.69164,3.56453333,1.45810883,3.67692796,1.99465652
2023-10-28 00:50:00,DOGEUSDT,1928901296.0,130818085.89472,3.57796202,1.45755678,3.68866274,1.15847067
2023-10-28 00:55:00,DOGEUSDT,1929280073.0,130777137.21713856,3.57547422,1.45712023,3.6929685,1.55285004
2023-10-28 01:00:00,DOGEUSDT,1930376247.0,131010890.95397082,3.57600855,1.45716538,3.69236884,2.32140106
2023-10-28 01:05:00,DOGEUSDT,1930902025.0,130915157.295,3.576502,1.45800155,3.69643992,1.06019858
2023-10-28 01:10:00,DOGEUSDT,1932512777.0,131024366.2806,3.5744397,1.45673445,3.69898284,1.53669758
2023-10-28 01:15:00,DOGEUSDT,1932501080.0,131004248.2132,3.57921453,1.45681005,3.68885719,0.68129138
2023-10-28 01:20:00,DOGEUSDT,1932751151.0,131192306.98568805,3.57592741,1.45685453,3.68110672,1.7600921
2023-10-28 01:25:00,DOGEUSDT,1932844549.0,130892232.85828,3.58832976,1.45450928,3.6934052,0.52605842
2023-10-28 01:30:00,DOGEUSDT,1932026912.0,130856182.74976,3.58913276,1.4527445,3.69424631,1.01915343
2023-10-28 01:35:00,DOGEUSDT,1928699197.0,130568480.34175491,3.61658589,1.45105856,3.70718144,0.30057047
2023-10-28 01:40:00,DOGEUSDT,1924568181.0,130069034.41493168,3.64948454,1.45054022,3.71542511,0.37808491
2023-10-28 01:45:00,DOGEUSDT,1924717071.0,130284098.53599,3.63941527,1.45301591,3.70141427,1.19023334
2023-10-28 01:50:00,DOGEUSDT,1927520685.0,130998970.3526577,3.6028464,1.46195769,3.67308603,2.01802855
2023-10-28 01:55:00,DOGEUSDT,1928645078.0,131340729.8118,3.6002681,1.45719022,3.67945681,1.87478855
2023-10-28 02:00:00,DOGEUSDT,1928686280.0,131414549.8968296,3.59005879,1.45844943,3.6813447,1.25554612
2023-10-28 02:05:00,DOGEUSDT,1928844997.0,131045729.09618,3.57268137,1.45630007,3.67222135,0.6255696
2023-10-28 02:10:00,DOGEUSDT,1930204841.0,131118814.84913,3.58550879,1.45416029,3.68953012,0.5987362
2023-10-28 02:15:00,DOGEUSDT,1928762386.0,130835359.08994225,3.605939,1.45409529,3.70619861,0.75602216
2023-10-28 02:20:00,DOGEUSDT,1930636356.0,130857875.79331896,3.61926482,1.45137852,3.72378233,0.56200112
2023-10-28 02:25:00,DOGEUSDT,1930588090.0,131108399.4505608,3.61909871,1.45267638,3.71824517,1.14695812
2023-10-28 02:30:00,DOGEUSDT,1931986814.0,131392259.39490832,3.59061834,1.45211081,3.69818755,2.51289254
2023-10-28 02:35:00,DOGEUSDT,1930925730.0,131063843.1068541,3.59605123,1.4523168,3.70484304,0.6117989
2023-10-28 02:40:00,DOGEUSDT,1930733107.0,131309158.60707,3.58568387,1.45160917,3.70348196,1.45588219
2023-10-28 02:45:00,DOGEUSDT,1931562660.0,131399939.0063214,3.58945687,1.44998501,3.71922895,1.04209233
2023-10-28 02:50:00,DOGEUSDT,1929893231.0,131517302.46491095,3.44711663,1.45188329,3.71929271,1.6249781
2023-10-28 02:55:00,DOGEUSDT,1930423569.0,131904935.17069256,3.45950156,1.42406616,3.75218705,1.18949887
2023-10-28 03:00:00,DOGEUSDT,1928471514.0,132001560.9674832,3.44005168,1.42431478,3.73338608,1.62362386
2023-10-28 03:05:00,DOGEUSDT,1927624588.0,131463996.9016,3.44697362,1.42667093,3.73639241,0.85811379
2023-10-28 03:10:00,DOGEUSDT,1931155485.0,131743427.1867,3.45480445,1.42522205,3.74323255,1.59830081
2023-10-28 03:15:00,DOGEUSDT,1930745164.0,131710878.52949296,3.47025201,1.42404193,3.76434133,0.70669082
2023-10-28 03:20:00,DOGEUSDT,1931550074.0,132091582.14108694,3.44369835,1.42519705,3.74253201,1.50322929
2023-10-28 03:25:00,DOGEUSDT,1931194038.0,131830991.18615124,3.44398554,1.42499593,3.74454976,0.92590632
2023-10-28 03:30:00,DOGEUSDT,1930852112.0,131606879.95392,3.45944545,1.42636129,3.75471101,0.45554911
2023-10-28 03:35:00,DOGEUSDT,1933638921.0,132129124.70393384,3.43851508,1.42770214,3.73440454,1.76418992
2023-10-28 03:40:00,DOGEUSDT,1937631866.0,132514643.31574,3.43154915,1.42884812,3.73586392,0.92544188
2023-10-28 03:45:00,DOGEUSDT,1936162550.0,132307067.6438595,3.45400517,1.42750146,3.75687638,0.5116726
2023-10-28 03:50:00,DOGEUSDT,1935247968.0,132274895.30206849,3.45720197,1.42675695,3.76860944,1.20277032
2023-10-28 03:55:00,DOGEUSDT,1936754261.0,132623741.29186052,3.44788442,1.42778832,3.75564325,1.47093187
2023-10-28 04:00:00,DOGEUSDT,1934804737.0,132534124.4845,3.46557971,1.4282847,3.77716186,0.84900983
2023-10-28 04:05:00,DOGEUSDT,1936119031.0,132455517.6558999,3.47227979,1.42780286,3.78917288,0.84946075
2023-10-28 04:10:00,DOGEUSDT,1934384596.0,132224414.15112291,3.46970482,1.42716453,3.79113019,0.66051525
2023-10-28 04:15:00,DOGEUSDT,1933505772.0,132425810.32428,3.45971074,1.42857199,3.78347081,1.37394431
2023-10-28 04:20:00,DOGEUSDT,1933466830.0,132307135.1769,3.46100207,1.42903515,3.78344959,0.63177022
2023-10-28 04:25:00,DOGEUSDT,1934783291.0,132474611.93477,3.45527198,1.42942776,3.77772504,1.39587272
2023-10-28 04:30:00,DOGEUSDT,1935063379.0,132615543.74793668,3.46012903,1.43000608,3.78523915,1.88922723
2023-10-28 04:35:00,DOGEUSDT,1938741619.0,132961730.79378374,3.44778807,1.42710546,3.78170905,0.89947714
2023-10-28 04:40:00,DOGEUSDT,1936622063.0,132915639.79570135,3.46054667,1.42702315,3.79158095,0.93540168
2023-10-28 04:45:00,DOGEUSDT,1936170149.0,132879357.32587,3.47221504,1.42731164,3.80666138,0.63765414
2023-10-28 04:50:00,DOGEUSDT,1935613346.0,132743201.9006724,3.47529107,1.42768427,3.81232137,0.53636664
2023-10-28 04:55:00,DOGEUSDT,1938477729.0,133151127.4884165,3.46056701,1.42754888,3.80583294,1.74952033
2023-10-28 05:00:00,DOGEUSDT,1936465911.0,133146361.2289914,3.44898484,1.42909453,3.80148805,1.74932575
2023-10-28 05:05:00,DOGEUSDT,1936176359.0,133112124.68125,3.4524666,1.42904551,3.8197656,0.72352573
2023-10-28 05:10:00,DOGEUSDT,1935934026.0,133017891.41107818,3.45186136,1.42951567,3.83032319,0.96985539
2023-10-28 05:15:00,DOGEUSDT,1935508692.0,133143352.5963762,3.4519774,1.42862802,3.83256844,0.96313879
