create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-28 00:05:00,DOGEUSDT,1466017416.0,191223016.31201112,2.43352395,2.352288,2.50153644,0.45625
2024-07-28 00:10:00,DOGEUSDT,1469308175.0,191127607.404,2.48728965,2.348566,2.53667145,0.823332
2024-07-28 00:15:00,DOGEUSDT,1467436473.0,190653264.62754288,2.50611511,2.347316,2.55582632,2.008672
2024-07-28 00:20:00,DOGEUSDT,1465812504.0,190936736.77104,2.51332373,2.354005,2.5548794,1.284413
2024-07-28 00:25:00,DOGEUSDT,1466846937.0,191425432.17951807,2.51683168,2.347349,2.55683326,1.492609
2024-07-28 00:30:00,DOGEUSDT,1469023574.0,192494591.09653476,2.70894247,2.355025,2.67890643,1.153443
2024-07-28 00:35:00,DOGEUSDT,1467491966.0,192901818.9307,2.74386973,2.349698,2.70348637,1.00564
2024-07-28 00:40:00,DOGEUSDT,1466852370.0,192911857.2845592,2.74846508,2.357888,2.71537396,1.057584
2024-07-28 00:45:00,DOGEUSDT,1466791119.0,192956371.70445,2.73636885,2.346989,2.71609925,1.591742
2024-07-28 00:50:00,DOGEUSDT,1468858934.0,191965174.08446,2.75230592,2.349766,2.72002772,0.254448
2024-07-28 00:55:00,DOGEUSDT,1467459626.0,192031766.65836,2.7593377,2.342495,2.72884103,2.364983
2024-07-28 01:00:00,DOGEUSDT,1465278516.0,191981948.73634765,2.77168244,2.33754,2.73917586,2.881331
2024-07-28 01:05:00,DOGEUSDT,1461064159.0,191365230.538321,2.77663895,2.347752,2.74691932,1.879187
2024-07-28 01:10:00,DOGEUSDT,1456134756.0,191006641.88850743,2.77779927,2.355523,2.75110491,2.712229
2024-07-28 01:15:00,DOGEUSDT,1454763817.0,190865012.7904,2.78195198,2.358053,2.75648935,1.667298
2024-07-28 01:20:00,DOGEUSDT,1454216377.0,190022453.98259,2.7949864,2.360515,2.76191586,0.552811
2024-07-28 01:25:00,DOGEUSDT,1452605332.0,190230768.42781556,2.79300971,2.356983,2.76149994,3.915371
2024-07-28 01:30:00,DOGEUSDT,1451112113.0,189928402.59861335,2.79304989,2.359201,2.76116799,0.999918
2024-07-28 01:35:00,DOGEUSDT,1450447459.0,189892581.33228,2.79871894,2.360333,2.7554808,1.568732
2024-07-28 01:40:00,DOGEUSDT,1450306047.0,189558582.5988361,2.80664594,2.363617,2.7672013,0.5448
2024-07-28 01:45:00,DOGEUSDT,1449504795.0,189783662.80935,2.80957012,2.357396,2.77793312,2.377172
2024-07-28 01:50:00,DOGEUSDT,1449216090.0,189716878.3419,2.80749806,2.357559,2.78059858,0.911058
2024-07-28 01:55:00,DOGEUSDT,1448152272.0,189058161.7075536,2.7993026,2.356697,2.77184015,1.095352
2024-07-28 02:00:01,DOGEUSDT,1449869195.0,188990551.05909365,2.80670803,2.353161,2.77263231,0.446841
2024-07-28 02:05:00,DOGEUSDT,1450449794.0,189244448.94557437,2.75322948,2.350173,2.74485691,1.368719
2024-07-28 02:10:00,DOGEUSDT,1449815581.0,189277338.6016187,2.69401709,2.348301,2.71366095,1.146145
2024-07-28 02:15:04,DOGEUSDT,1448875224.0,188766592.64882207,2.69663562,2.346646,2.71996314,0.761728
2024-07-28 02:20:00,DOGEUSDT,1449510300.0,188600814.933741,2.70264611,2.346684,2.71755637,0.674739
2024-07-28 02:25:00,DOGEUSDT,1448774853.0,188553440.01391745,2.70930233,2.343057,2.72123792,1.728964
2024-07-28 02:30:00,DOGEUSDT,1449795055.0,188444361.2489,2.73150267,2.349026,2.7492812,0.650032
2024-07-28 02:35:00,DOGEUSDT,1450968947.0,189164852.9769158,2.71634707,2.346991,2.74601354,2.875569
2024-07-28 02:40:00,DOGEUSDT,1451085661.0,189313438.4275979,2.71452959,2.34714,2.75246843,1.375124
2024-07-28 02:45:00,DOGEUSDT,1451079271.0,189098730.19329432,2.72150456,2.34199,2.75979772,0.939273
2024-07-28 02:50:00,DOGEUSDT,1450658499.0,188679259.38269544,2.71677725,2.345393,2.74899897,0.885502
2024-07-28 02:55:00,DOGEUSDT,1451013902.0,188922010.0404,2.71528699,2.346751,2.74731551,1.590206
2024-07-28 03:00:00,DOGEUSDT,1452860331.0,189345039.63980672,2.7215262,2.337521,2.75431972,2.567534
2024-07-28 03:05:00,DOGEUSDT,1452509458.0,188971480.4858,2.7389313,2.339801,2.76623824,1.275497
2024-07-28 03:10:00,DOGEUSDT,1452010534.0,188601648.26126,2.74427044,2.344566,2.76810098,0.334534
2024-07-28 03:15:00,DOGEUSDT,1451058281.0,188480876.7462348,2.7451767,2.34348,2.77403791,1.179895
2024-07-28 03:20:00,DOGEUSDT,1449757718.0,187901256.63767815,3.00401849,2.359217,2.95550268,0.472858
2024-07-28 03:25:00,DOGEUSDT,1449491640.0,188121417.2973324,3.00321414,2.354941,2.9520019,0.573724
2024-07-28 03:30:00,DOGEUSDT,1449290990.0,188349857.0604,2.9981935,2.356599,2.9447671,1.185817
2024-07-28 03:35:00,DOGEUSDT,1449609880.0,188731016.080178,2.98619448,2.350672,2.94399716,1.68878
2024-07-28 03:40:00,DOGEUSDT,1450117541.0,188790802.66279,3.03095913,2.35064,2.96998928,1.622197
2024-07-28 03:45:00,DOGEUSDT,1450020486.0,188270659.90224,3.04898374,2.354393,2.97745975,0.3375
2024-07-28 03:50:00,DOGEUSDT,1450123331.0,188487030.56338,3.04467005,2.353332,2.97498213,1.386709
2024-07-28 03:55:00,DOGEUSDT,1452653935.0,188342218.9700178,3.0325845,2.35453,2.96413302,2.477531
2024-07-28 04:00:01,DOGEUSDT,1452800493.0,188141717.15687543,3.03057299,2.354157,2.96328422,0.483255
2024-07-28 04:05:00,DOGEUSDT,1452623264.0,188245448.78176,3.03242805,2.363357,2.96832956,1.272161
2024-07-28 04:10:00,DOGEUSDT,1453041973.0,187969723.44900167,3.06751227,2.358325,2.99663906,0.393678
2024-07-28 04:15:00,DOGEUSDT,1452772635.0,188279333.496,3.06460846,2.357635,2.99364813,0.88699
2024-07-28 04:20:00,DOGEUSDT,1450469150.0,187110520.35,3.08580247,2.356337,3.00240964,0.311466
2024-07-28 04:25:00,DOGEUSDT,1452659397.0,187393062.213,3.07866092,2.356188,2.97716404,0.78609
2024-07-28 04:30:00,DOGEUSDT,1453099139.0,187345659.84669927,3.07659138,2.354398,2.96934272,0.993836
2024-07-28 04:35:00,DOGEUSDT,1454880865.0,187631795.1021588,3.07043407,2.353335,2.95982408,0.678604
2024-07-28 04:40:00,DOGEUSDT,1455029667.0,188033483.86641,3.06894435,2.351884,2.95257854,1.721694
2024-07-28 04:45:00,DOGEUSDT,1456715599.0,188658363.1971306,3.06475996,2.351553,2.94609929,1.613725
2024-07-28 04:50:00,DOGEUSDT,1456940439.0,188186513.1206765,3.05792372,2.353175,2.93705057,1.183896
