create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-06 00:05:00,DOGEUSDT,2109099208.0,804597873.5778149,4.14350191,4.574826,3.43304328,0.446453
2025-01-06 00:10:00,DOGEUSDT,2107974033.0,803665100.08125,4.12674432,4.614546,3.42502679,1.426186
2025-01-06 00:15:00,DOGEUSDT,2108311242.0,802528674.2673,4.11577857,4.581766,3.4231051,2.190252
2025-01-06 00:20:00,DOGEUSDT,2106405691.0,801318852.97022,4.11393716,4.604467,3.42217833,0.708239
2025-01-06 00:25:00,DOGEUSDT,2107069243.0,805469359.5216099,4.10785328,4.610339,3.41239786,0.936248
2025-01-06 00:30:00,DOGEUSDT,2107372191.0,804278090.9258242,4.12823176,4.613297,3.42058923,0.668219
2025-01-06 00:35:00,DOGEUSDT,2107995635.0,801395562.2403071,4.1254902,4.602591,3.42454535,1.094217
2025-01-06 00:40:00,DOGEUSDT,2107332305.0,802198188.54435,4.10612151,4.618094,3.4266998,1.755831
2025-01-06 00:45:00,DOGEUSDT,2107515704.0,800982418.46224,4.12209168,4.619536,3.43732323,1.051845
2025-01-06 00:50:00,DOGEUSDT,2107938344.0,800715219.8543417,4.12017958,4.613909,3.43589599,0.937108
2025-01-06 00:55:00,DOGEUSDT,2105584042.0,798205854.48178,4.09489971,4.631365,3.41914378,0.819845
2025-01-06 01:00:00,DOGEUSDT,2106222633.0,797773946.7014099,4.08474382,4.632746,3.41720212,1.199576
2025-01-06 01:05:00,DOGEUSDT,2107756353.0,798987200.7317101,4.10062893,4.609553,3.45945489,1.005031
2025-01-06 01:10:00,DOGEUSDT,2107763782.0,796945485.9742,4.13181504,4.60917,3.49559884,0.599057
2025-01-06 01:15:00,DOGEUSDT,2105674277.0,793860259.17177,4.15496536,4.599085,3.50281714,0.614583
2025-01-06 01:20:00,DOGEUSDT,2109845912.0,795395726.3058549,4.14134316,4.55886,3.49576777,1.360478
2025-01-06 01:25:00,DOGEUSDT,2113020122.0,796862148.40864,4.08831584,4.504978,3.47685684,0.78942
2025-01-06 01:30:00,DOGEUSDT,2114423934.0,798017296.609108,4.09283759,4.495651,3.48453608,0.977703
2025-01-06 01:35:00,DOGEUSDT,2117009419.0,801203384.71474,4.09069131,4.490274,3.4813473,1.668967
2025-01-06 01:40:00,DOGEUSDT,2118727497.0,804097573.9939677,4.10613694,4.468938,3.49758399,0.925266
2025-01-06 01:45:00,DOGEUSDT,2119662426.0,805849021.791828,4.12046394,4.442814,3.50782985,0.854907
2025-01-06 01:50:00,DOGEUSDT,2120006636.0,807764292.4467293,4.11079285,4.435584,3.5072571,0.817103
2025-01-06 01:55:00,DOGEUSDT,2121604629.0,814338750.8041524,4.09332113,4.417253,3.46374844,1.207408
2025-01-06 02:00:00,DOGEUSDT,2124451070.0,813537292.7458,4.09691781,4.425925,3.46049445,0.722661
2025-01-06 02:05:00,DOGEUSDT,2126593415.0,816792142.6837895,4.06708357,4.420797,3.44196103,1.00273
2025-01-06 02:10:00,DOGEUSDT,2105714889.0,816427776.76308,3.90082004,4.623304,3.31509871,1.01903
2025-01-06 02:15:00,DOGEUSDT,2111353205.0,816633035.2927331,3.88913428,4.608615,3.29336623,0.699715
