create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-27 00:05:00,DOGEUSDT,1833063933.0,305042460.42044634,3.35407906,3.494304,3.34783843,1.445539
2024-05-27 00:10:00,DOGEUSDT,1831471966.0,305254546.0755622,3.34761425,3.497323,3.32980333,0.857039
2024-05-27 00:15:00,DOGEUSDT,1830760131.0,305480635.45866,3.34536602,3.499258,3.33778409,1.062018
2024-05-27 00:20:00,DOGEUSDT,1830567334.0,305320325.63786,3.35132862,3.490014,3.3375,0.933342
2024-05-27 00:25:00,DOGEUSDT,1831024595.0,305871212.08531994,3.35116044,3.486757,3.33270268,1.648833
2024-05-27 00:30:00,DOGEUSDT,1830710665.0,305604339.1866332,3.35318863,3.484985,3.33794148,0.861718
2024-05-27 00:35:00,DOGEUSDT,1830434889.0,305710320.94287056,3.35815364,3.485968,3.34401669,0.913003
2024-05-27 00:40:00,DOGEUSDT,1829670886.0,306315815.1163988,3.3523473,3.473292,3.33930094,1.712104
2024-05-27 00:45:00,DOGEUSDT,1828133485.0,306453343.29349273,3.32824556,3.468383,3.30727101,1.671616
2024-05-27 00:50:00,DOGEUSDT,1824434010.0,306141924.2893704,3.2900649,3.422644,3.25332335,2.394421
2024-05-27 00:55:00,DOGEUSDT,1824593854.0,306093864.94704,3.29437229,3.421183,3.26232114,0.840908
2024-05-27 01:00:00,DOGEUSDT,1822917736.0,305928452.89677334,3.30063397,3.424295,3.26312342,0.54604
2024-05-27 01:05:00,DOGEUSDT,1822071568.0,305196987.64,3.30728033,3.431051,3.26257036,0.636127
2024-05-27 01:10:00,DOGEUSDT,1821842245.0,305141396.06512964,3.3118928,3.43118,3.26760563,0.710365
2024-05-27 01:15:00,DOGEUSDT,1820855623.0,304720188.50905,3.31072027,3.440752,3.26003376,0.744612
2024-05-27 01:20:00,DOGEUSDT,1821719808.0,305655418.0482739,3.3110144,3.442625,3.26582872,1.424009
2024-05-27 01:25:00,DOGEUSDT,1821211142.0,304263225.55805165,3.32996973,3.450038,3.291647,0.457308
2024-05-27 01:30:00,DOGEUSDT,1821612925.0,304502601.7236665,3.33114699,3.455681,3.3009268,0.720572
2024-05-27 01:35:00,DOGEUSDT,1821571384.0,304038479.70344,3.33765578,3.457815,3.30812192,0.808897
2024-05-27 01:40:00,DOGEUSDT,1821140550.0,305587384.29,3.33310902,3.453341,3.2936126,1.331243
2024-05-27 01:45:00,DOGEUSDT,1821850090.0,306428407.8556652,3.31835708,3.446274,3.26098361,1.101187
2024-05-27 01:50:00,DOGEUSDT,1821088925.0,306667951.322821,3.32080537,3.444783,3.23631285,0.873775
2024-05-27 01:55:00,DOGEUSDT,1820158157.0,306141100.7818205,3.32304078,3.452166,3.25193835,0.606305
2024-05-27 02:00:00,DOGEUSDT,1820301841.0,305795819.2189406,3.33086752,3.46359,3.25614429,0.492326
2024-05-27 02:05:00,DOGEUSDT,1823476436.0,306726971.29956,3.31627517,3.456901,3.24836601,1.927447
2024-05-27 02:10:00,DOGEUSDT,1821604847.0,305938534.05365,3.32935039,3.459189,3.25929046,0.438831
2024-05-27 02:15:00,DOGEUSDT,1822041838.0,306376335.0597,3.32688751,3.454715,3.25902713,1.333035
2024-05-27 02:20:00,DOGEUSDT,1820516855.0,306920936.58445,2.87605932,3.450221,3.01620226,1.248012
2024-05-27 02:25:00,DOGEUSDT,1823812173.0,306765207.4986,2.88018782,3.438029,3.02729949,0.603818
2024-05-27 02:30:01,DOGEUSDT,1824480823.0,306775503.502512,2.89462496,3.434259,3.06553115,1.078988
2024-05-27 02:35:00,DOGEUSDT,1825344700.0,306541963.704656,2.8868696,3.42807,3.06322766,1.774366
2024-05-27 02:40:00,DOGEUSDT,1826227164.0,307534298.5845584,2.7976032,3.423452,3.00989749,1.776273
2024-05-27 02:45:00,DOGEUSDT,1826744207.0,306916153.3576606,2.78666273,3.416126,3.00741787,1.054964
2024-05-27 02:50:00,DOGEUSDT,1826269990.0,306466367.0219,2.78666273,3.408445,3.00989574,0.924692
2024-05-27 02:55:00,DOGEUSDT,1826738876.0,306069842.93035734,2.80136276,3.399946,3.02947705,0.599827
2024-05-27 03:00:00,DOGEUSDT,1827693599.0,306198626.1825472,2.80602106,3.394947,3.03611136,1.368234
2024-05-27 03:05:00,DOGEUSDT,1828923730.0,305975922.3048455,2.82607399,3.392595,3.05959732,0.601034
2024-05-27 03:10:00,DOGEUSDT,1829315367.0,306833060.46066004,2.82347684,3.390052,3.05908116,1.412513
2024-05-27 03:15:00,DOGEUSDT,1830026667.0,306534901.901701,2.8279153,3.391266,3.0606846,0.913053
2024-05-27 03:20:00,DOGEUSDT,1830375819.0,306057140.69499,2.82665077,3.38943,3.06320966,0.899734
2024-05-27 03:25:00,DOGEUSDT,1829217949.0,305863533.25229,2.8301521,3.398898,3.07480561,0.79154
2024-05-27 03:30:00,DOGEUSDT,1830591069.0,305476992.30548596,2.84614232,3.405642,3.12462639,0.781013
2024-05-27 03:35:00,DOGEUSDT,1835080107.0,305604661.90162146,2.80707965,3.372878,3.18873446,0.683445
2024-05-27 03:40:00,DOGEUSDT,1835129341.0,305771067.5754676,2.81367193,3.371011,3.20306338,1.03336
2024-05-27 03:45:00,DOGEUSDT,1836817543.0,305793384.55864,2.80793042,3.362087,3.19888289,1.928476
2024-05-27 03:50:00,DOGEUSDT,1838108330.0,306100180.1949,2.80666077,3.360865,3.19848097,1.329506
2024-05-27 03:55:00,DOGEUSDT,1838281944.0,305997691.74096286,2.81268437,3.358648,3.21109583,0.69723
2024-05-27 04:00:01,DOGEUSDT,1837529144.0,305962145.0657913,2.81247236,3.361244,3.21465921,1.593633
2024-05-27 04:05:00,DOGEUSDT,1838059880.0,306081340.7855032,2.81330978,3.354289,3.2302112,1.104688
2024-05-27 04:10:00,DOGEUSDT,1837803769.0,306030532.2727493,2.81158994,3.347743,3.23436496,1.134405
2024-05-27 04:15:00,DOGEUSDT,1837468196.0,305991980.08254945,2.81388848,3.34355,3.24216236,0.949707
2024-05-27 04:20:00,DOGEUSDT,1839149406.0,306663578.99571043,2.80710511,3.342987,3.2316995,2.963977
2024-05-27 04:25:00,DOGEUSDT,1839001030.0,306966051.9276,2.8059592,3.336381,3.23723063,1.529812
2024-05-27 04:30:00,DOGEUSDT,1839449550.0,307290513.79543954,2.81051704,3.327743,3.24005135,1.600336
2024-05-27 04:35:00,DOGEUSDT,1840181098.0,306920161.77684593,2.81705882,3.327889,3.24701671,0.956758
2024-05-27 04:40:00,DOGEUSDT,1840468259.0,306098325.11098415,2.83574808,3.323144,3.27318064,0.514153
2024-05-27 04:45:00,DOGEUSDT,1840748351.0,306293825.28240234,2.83604376,3.321545,3.27090641,1.303334
2024-05-27 04:50:00,DOGEUSDT,1840792533.0,305476943.7418038,2.86569603,3.315719,3.31233718,0.462092
2024-05-27 04:55:00,DOGEUSDT,1837850502.0,305295804.25657636,2.86660725,3.319018,3.31695057,0.850913
2024-05-27 05:00:00,DOGEUSDT,1838300503.0,305181763.02153397,2.86057194,3.31846,3.31216931,1.172077
2024-05-27 05:05:00,DOGEUSDT,1837847440.0,304365914.5384,2.84630093,3.31092,3.31003236,0.459434
2024-05-27 05:10:00,DOGEUSDT,1833736760.0,304020315.2285928,3.1905154,3.324795,3.57433443,0.649281
2024-05-27 05:15:00,DOGEUSDT,1833369185.0,303440933.80935,3.19337836,3.321984,3.56975007,1.205223
2024-05-27 05:20:00,DOGEUSDT,1833051227.0,303223333.97034,3.18720184,3.320733,3.56627225,0.575662
2024-05-27 05:25:00,DOGEUSDT,1830093608.0,303045200.54872,3.16203401,3.339799,3.53624333,4.291618
2024-05-27 05:30:00,DOGEUSDT,1830131736.0,300970764.1883122,3.22670859,3.368963,3.62805001,0.286898
2024-05-27 05:35:00,DOGEUSDT,1827752475.0,301660127.8096425,3.22495868,3.378892,3.64300121,1.440461
2024-05-27 05:40:00,DOGEUSDT,1828346771.0,301988036.16607,3.2157444,3.385271,3.63320269,1.734619
2024-05-27 05:45:00,DOGEUSDT,1828953689.0,302382650.90837455,3.21309857,3.388727,3.62510024,1.536369
2024-05-27 05:50:00,DOGEUSDT,1831802887.0,303357951.90115714,3.2178495,3.386041,3.61627674,3.248401
2024-05-27 05:55:00,DOGEUSDT,1832289341.0,303469294.1702298,3.21606056,3.378728,3.6194761,1.886158
2024-05-27 06:00:01,DOGEUSDT,1832371025.0,303223982.190004,3.20767717,3.376772,3.61184211,1.129206
2024-05-27 06:05:00,DOGEUSDT,1834549871.0,303636349.14921,3.15666344,3.376164,3.55900255,1.626456
2024-05-27 06:10:00,DOGEUSDT,1834741595.0,304365228.15230215,3.17260363,3.366148,3.5793729,1.876707
2024-05-27 06:15:00,DOGEUSDT,1836579096.0,304542996.59620583,3.24731361,3.365167,3.61384462,1.900752
2024-05-27 06:20:00,DOGEUSDT,1838605460.0,304781986.6653892,3.25268906,3.360365,3.61612035,1.755083
2024-05-27 06:25:00,DOGEUSDT,1839134271.0,304799851.47222894,3.25417839,3.357787,3.62314214,1.329672
2024-05-27 06:30:00,DOGEUSDT,1839603771.0,304785552.77928,3.25691111,3.356495,3.62760755,0.940231
2024-05-27 06:35:00,DOGEUSDT,1840389877.0,304010985.54223174,3.26925631,3.350766,3.64672878,0.530272
2024-05-27 06:40:00,DOGEUSDT,1838111435.0,303913344.6629,3.28335832,3.347062,3.66982272,0.483922
2024-05-27 06:45:00,DOGEUSDT,1837851412.0,303642991.86190146,3.28181213,3.347585,3.65725766,1.751812
2024-05-27 06:50:00,DOGEUSDT,1838596351.0,303000678.6448,3.28666778,3.347434,3.67093328,0.90662
2024-05-27 06:55:00,DOGEUSDT,1838256807.0,303377833.47989726,3.27358962,3.347601,3.65825457,1.495041
2024-05-27 07:00:00,DOGEUSDT,1838235479.0,303304938.59342974,3.24870898,3.346788,3.62837022,0.794035
2024-05-27 07:05:00,DOGEUSDT,1839041914.0,304306265.50958,3.24550898,3.347488,3.62503768,1.412304
2024-05-27 07:10:00,DOGEUSDT,1839476622.0,304566687.81179637,3.2383007,3.345955,3.61295814,1.894772
2024-05-27 07:15:00,DOGEUSDT,1840378212.0,304354663.2444438,3.23694246,3.34096,3.61505355,0.598092
2024-05-27 07:20:00,DOGEUSDT,1841078703.0,304476380.790196,3.22808468,3.339109,3.60569146,1.143829
2024-05-27 07:25:00,DOGEUSDT,1844262083.0,304739835.8579086,3.22682967,3.339722,3.59599881,1.810529
2024-05-27 07:30:00,DOGEUSDT,1845709859.0,305391153.27014,3.22949735,3.338031,3.59928301,2.245563
2024-05-27 07:35:00,DOGEUSDT,1845768030.0,305733016.4892,3.22238732,3.340957,3.59518839,1.307181
2024-05-27 07:40:00,DOGEUSDT,1845896103.0,305721392.0092476,3.22268075,3.33844,3.59467514,1.486499
2024-05-27 07:45:00,DOGEUSDT,1847817615.0,306608783.3768253,3.22350611,3.338524,3.59864825,1.889497
2024-05-27 07:50:00,DOGEUSDT,1850059229.0,307132846.7508088,3.23057851,3.332558,3.60276424,1.412691
2024-05-27 07:55:00,DOGEUSDT,1850732839.0,307036577.9901,3.22704756,3.330667,3.59210787,1.665576
2024-05-27 08:00:01,DOGEUSDT,1850290104.0,307166660.16504,3.21989788,3.327154,3.58599545,1.857555
2024-05-27 08:05:00,DOGEUSDT,1852977230.0,307880708.9895303,3.19914908,3.318114,3.57069763,1.519705
2024-05-27 08:10:00,DOGEUSDT,1854497010.0,308336739.94459355,3.19172504,3.306021,3.57498042,1.345536
2024-05-27 08:15:00,DOGEUSDT,1853733824.0,308786063.9422266,3.17321429,3.322825,3.54587022,1.816854
2024-05-27 08:20:00,DOGEUSDT,1853585276.0,308269767.25156,3.18097561,3.315634,3.5522548,0.781325
2024-05-27 08:25:00,DOGEUSDT,1854176717.0,308553547.47597,3.18454028,3.313178,3.55212693,0.993571
2024-05-27 08:30:00,DOGEUSDT,1856921402.0,309660212.99752,3.14865303,3.302719,3.52190809,1.562024
2024-05-27 08:35:00,DOGEUSDT,1856656919.0,308799178.76808,3.14127964,3.301042,3.49980594,0.863902
2024-05-27 08:40:00,DOGEUSDT,1859493678.0,310144950.55362,3.12953368,3.300315,3.49588218,1.409467
2024-05-27 08:45:00,DOGEUSDT,1859718451.0,309579184.97115463,3.06901568,3.291445,3.44884329,1.446783
2024-05-27 08:50:00,DOGEUSDT,1857896761.0,308578073.03449,3.09206246,3.292533,3.47860832,0.447964
2024-05-27 08:55:00,DOGEUSDT,1855415646.0,307241468.1360511,3.11658752,3.288863,3.53771074,0.37857
2024-05-27 09:00:00,DOGEUSDT,1853949647.0,307533167.44436,3.11867736,3.291653,3.53727962,0.843211
2024-05-27 09:05:00,DOGEUSDT,1853165284.0,307291867.39288,3.10734095,3.296014,3.51738321,1.020643
2024-05-27 09:10:00,DOGEUSDT,1852846749.0,306413901.14798033,3.10802872,3.29062,3.53636006,0.36663
2024-05-27 09:15:00,DOGEUSDT,1852112499.0,306531786.2598711,3.10918884,3.292249,3.5327378,0.965475
2024-05-27 09:20:00,DOGEUSDT,1852351733.0,305961919.645515,3.11494441,3.300573,3.55476543,0.485124
2024-05-27 09:25:00,DOGEUSDT,1852348289.0,306322836.55193,3.11183673,3.305505,3.54921667,1.514633
2024-05-27 09:30:00,DOGEUSDT,1852330323.0,306730434.53060293,3.1082491,3.304807,3.5421746,1.980376
2024-05-27 09:35:00,DOGEUSDT,1852884954.0,306930392.6301,3.10723598,3.304375,3.54792364,1.250944
2024-05-27 09:40:00,DOGEUSDT,1853786586.0,306875831.44644,3.10870274,3.305778,3.54744813,1.337188
2024-05-27 09:45:00,DOGEUSDT,1854054853.0,307291051.33622,3.10584595,3.306803,3.54528487,1.055266
2024-05-27 09:50:00,DOGEUSDT,1853694998.0,308624850.03546655,3.07697283,3.307919,3.49785951,2.014374
2024-05-27 09:55:00,DOGEUSDT,1857593036.0,310198922.37965953,2.63452632,3.299739,3.1138884,1.424675
2024-05-27 10:00:00,DOGEUSDT,1865008370.0,312239701.3054,2.63506311,3.280868,3.08333333,1.264793
2024-05-27 10:05:00,DOGEUSDT,1866571090.0,311607748.3098843,2.63867434,3.276121,3.10531859,0.761369
2024-05-27 10:10:00,DOGEUSDT,1866509517.0,311800414.81485,2.72522396,3.275582,3.15519202,1.381313
2024-05-27 10:15:00,DOGEUSDT,1868940723.0,312449510.07114,2.72253285,3.272751,3.15484096,1.149746
2024-05-27 10:20:00,DOGEUSDT,1865626378.0,312678980.9528,2.72798544,3.285857,3.14204892,0.669044
2024-05-27 10:25:00,DOGEUSDT,1868065693.0,311776558.79491246,2.74781874,3.274031,3.16938311,0.531022
2024-05-27 10:30:00,DOGEUSDT,1866753479.0,311225140.01888,2.75257296,3.265456,3.18154631,0.664345
2024-05-27 10:35:00,DOGEUSDT,1865542457.0,311678398.2865138,2.74954219,3.257924,3.1795007,0.899088
2024-05-27 10:40:00,DOGEUSDT,1865553645.0,311454181.03275,2.74493813,3.255014,3.18085948,0.978532
2024-05-27 10:45:00,DOGEUSDT,1864900397.0,310727074.6385802,2.75123187,3.255677,3.1923687,0.734939
2024-05-27 10:50:00,DOGEUSDT,1863365601.0,311328534.5368946,2.75588775,3.257746,3.19685873,0.607851
