create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-19 00:05:00,DOGEUSDT,1436337608.0,272142886.58776,3.06143037,2.0512,2.7132849,0.507412
2025-10-19 00:10:00,DOGEUSDT,1439708563.0,272508036.80464,3.07742402,2.016852,2.73700705,0.502952
2025-10-19 00:15:00,DOGEUSDT,1440222381.0,272170143.48548466,3.08055757,2.017575,2.73668175,0.424442
2025-10-19 00:20:00,DOGEUSDT,1439646721.0,272021247.93295,3.0676529,2.00977,2.73144446,0.477838
2025-10-19 00:25:00,DOGEUSDT,1439709919.0,272510525.01869446,3.05995679,2.005466,2.72577427,1.225481
2025-10-19 00:30:00,DOGEUSDT,1439776765.0,271851838.62320155,3.07131251,2.002071,2.73011462,0.582606
2025-10-19 00:35:00,DOGEUSDT,1443260671.0,271966381.09346837,3.07078368,1.996529,2.72574902,0.96719
2025-10-19 00:40:00,DOGEUSDT,1444088220.0,272022898.0014,3.06841155,1.997986,2.7178265,1.011359
2025-10-19 00:45:00,DOGEUSDT,1443321653.0,271772415.6341145,3.0651037,2.004079,2.71943818,1.22652
2025-10-19 00:50:00,DOGEUSDT,1443159340.0,271173146.8631962,3.0736385,2.014737,2.71805133,1.115851
2025-10-19 00:55:00,DOGEUSDT,1442508859.0,271568318.98017347,3.06905278,2.029344,2.70841284,1.890459
2025-10-19 01:00:00,DOGEUSDT,1440943754.0,271603488.19146,3.06848572,2.027637,2.7144842,0.889013
2025-10-19 01:05:00,DOGEUSDT,1442069726.0,271423407.5847817,3.06775068,2.027531,2.71236443,0.389704
2025-10-19 01:10:00,DOGEUSDT,1439737346.0,270378584.72473735,3.07642159,2.020379,2.71767466,0.434986
2025-10-19 01:15:00,DOGEUSDT,1440694071.0,270879299.22942,3.06447535,2.023967,2.69356786,0.777516
2025-10-19 01:20:00,DOGEUSDT,1440259417.0,271251948.6252152,3.04655761,2.026429,2.67009338,1.694289
2025-10-19 01:25:00,DOGEUSDT,1440342754.0,271735063.96964,3.04311119,2.026724,2.67886284,0.92895
2025-10-19 01:30:00,DOGEUSDT,1440175311.0,271775482.93881,3.04239267,2.029767,2.67854383,1.11213
2025-10-19 01:35:00,DOGEUSDT,1439952348.0,271171826.17536,3.05221462,2.030039,2.6849798,0.481844
2025-10-19 01:40:00,DOGEUSDT,1439829308.0,271292638.21336,3.04529116,2.029511,2.68195482,0.72503
2025-10-19 01:45:00,DOGEUSDT,1439488871.0,271455845.94610566,3.04820144,2.031431,2.67663952,0.900522
2025-10-19 01:50:00,DOGEUSDT,1439484457.0,271501436.9368168,3.05258419,2.033906,2.68468081,0.75228
2025-10-19 01:55:00,DOGEUSDT,1438979000.0,271783733.85498,3.04911839,2.029066,2.68559402,0.588978
2025-10-19 02:00:00,DOGEUSDT,1438885125.0,271819788.96375,3.04965815,2.033198,2.68306292,0.695369
2025-10-19 02:05:00,DOGEUSDT,1438411696.0,271528975.85392,3.04639453,2.037222,2.67947179,0.998418
2025-10-19 02:10:00,DOGEUSDT,1438519781.0,271621305.04842,3.0452993,2.038135,2.67900917,0.781339
2025-10-19 02:15:00,DOGEUSDT,1437976524.0,271073802.94538915,3.04637785,2.039108,2.67820128,0.7365
2025-10-19 02:20:00,DOGEUSDT,1438041297.0,271168485.0102182,3.17551542,2.064114,2.69813439,0.90557
2025-10-19 02:25:00,DOGEUSDT,1439159292.0,271627212.6039384,3.19099066,2.06464,2.70874459,0.405833
2025-10-19 02:30:00,DOGEUSDT,1438583797.0,271158659.89653,3.24439088,2.068745,2.73357155,0.791494
2025-10-19 02:35:00,DOGEUSDT,1439962176.0,271039616.5057344,3.24254215,2.076271,2.7288858,0.686358
2025-10-19 02:40:00,DOGEUSDT,1439762198.0,270937589.10123163,3.23848289,2.076004,2.72621427,0.466676
2025-10-19 02:45:00,DOGEUSDT,1439632571.0,270790092.62863857,3.23203399,2.075239,2.72029488,0.617358
2025-10-19 02:50:00,DOGEUSDT,1440762282.0,271165869.09522,3.24986139,2.078953,2.72647721,0.838992
2025-10-19 02:55:00,DOGEUSDT,1441664178.0,271672647.1929128,3.24014007,2.082375,2.71946053,1.612671
2025-10-19 03:00:00,DOGEUSDT,1441430918.0,271666485.11546,3.23459062,2.08568,2.72044963,0.724113
2025-10-19 03:05:00,DOGEUSDT,1441483094.0,271460096.26208,3.23986735,2.083483,2.72230876,0.684549
2025-10-19 03:10:00,DOGEUSDT,1441270681.0,271362443.81868,3.24147465,2.083393,2.72135259,1.022903
2025-10-19 03:15:00,DOGEUSDT,1441086126.0,271378104.9959675,3.23352963,2.084282,2.71743262,0.603335
2025-10-19 03:20:00,DOGEUSDT,1440212278.0,272675419.3979856,3.21088311,2.094948,2.70612597,1.596026
2025-10-19 03:25:00,DOGEUSDT,1439725442.0,272338464.60872,3.22012117,2.094221,2.71512532,0.98079
2025-10-19 03:30:00,DOGEUSDT,1440113901.0,272650082.7478294,3.21649863,2.093829,2.71471757,0.993794
2025-10-19 03:35:00,DOGEUSDT,1439889882.0,272587555.008356,3.21230995,2.105186,2.70281921,1.064138
2025-10-19 03:40:00,DOGEUSDT,1439030482.0,273027310.9110793,3.19813733,2.107925,2.69320038,1.826814
2025-10-19 03:45:00,DOGEUSDT,1442803905.0,274204882.14525,3.20091324,2.068853,2.69469521,2.463261
2025-10-19 03:50:00,DOGEUSDT,1441022484.0,274687705.90008,3.19861136,2.06985,2.70711695,1.494091
2025-10-19 03:55:00,DOGEUSDT,1442282434.0,274307696.12246,3.19441402,2.062923,2.69638243,0.638338
2025-10-19 04:00:00,DOGEUSDT,1443845887.0,275081518.39124,3.18213246,2.052065,2.68962556,1.829307
2025-10-19 04:05:00,DOGEUSDT,1444530690.0,274597758.1641051,3.15774188,2.043012,2.68211864,0.823867
2025-10-19 04:10:00,DOGEUSDT,1444027886.0,274163134.43596,3.16348427,2.040801,2.6784243,0.921956
2025-10-19 04:15:00,DOGEUSDT,1443850386.0,274086941.7691,3.17664234,2.03362,2.68435082,0.676915
2025-10-19 04:20:00,DOGEUSDT,1444955189.0,273791713.1119798,3.18339733,2.031386,2.68888889,0.834591
2025-10-19 04:25:00,DOGEUSDT,1442860464.0,273422057.928,3.18045662,2.022706,2.69960304,1.379198
2025-10-19 04:30:00,DOGEUSDT,1443667236.0,273785124.73488927,3.18322981,2.02491,2.69670084,0.992844
2025-10-19 04:35:00,DOGEUSDT,1445497976.0,274789165.2376,3.12482066,2.020182,2.67158451,1.424621
2025-10-19 04:40:00,DOGEUSDT,1446075275.0,274816584.71209425,3.11481282,2.015591,2.66442324,0.918973
