create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-07-12 00:00:00,DOGEUSDT,1258965177.0,82134888.14748,3.81469476,1.01205707,3.99175721,0.62166286
2023-07-12 00:05:00,DOGEUSDT,1257584901.0,82069990.63926,3.79574812,1.01276965,3.97627055,0.93844671
2023-07-12 00:10:00,DOGEUSDT,1257564670.0,82033445.9777933,3.80760928,1.01237263,3.98408836,0.59993157
2023-07-12 00:15:00,DOGEUSDT,1257180860.0,82093910.158,3.82177681,1.01307729,3.98894303,1.94492946
2023-07-12 00:20:00,DOGEUSDT,1255069084.0,81910301.56916071,3.85169029,1.01177849,4.01054018,0.37070862
2023-07-12 00:25:00,DOGEUSDT,1254288391.0,81792145.97711,3.84259259,1.01243704,3.99887239,0.74333165
2023-07-12 00:30:00,DOGEUSDT,1255155189.0,81836118.3228,3.84154642,1.01374525,3.99286787,0.74235332
2023-07-12 00:35:00,DOGEUSDT,1254989518.0,81850416.36396,3.84254971,1.013895,3.98332709,0.91891522
2023-07-12 00:40:00,DOGEUSDT,1254932433.0,82027089.81750375,3.83125,1.01407838,3.9760479,1.74814218
2023-07-12 00:45:00,DOGEUSDT,1254496837.0,81971645.94746324,3.84760087,1.01476576,3.98575178,1.74588299
2023-07-12 00:50:00,DOGEUSDT,1257242566.0,81994770.23483405,3.86911281,1.01411379,4.00131678,1.18472339
2023-07-12 00:55:00,DOGEUSDT,1255878383.0,81894523.24191168,3.88922485,1.01377678,4.01376579,0.621688
2023-07-12 01:00:00,DOGEUSDT,1254743731.0,81683816.8881,3.90889012,1.0136287,4.02211302,0.32142529
2023-07-12 01:05:00,DOGEUSDT,1254665848.0,81781390.91782488,3.91104972,1.01376822,4.02477776,1.08454273
2023-07-12 01:10:00,DOGEUSDT,1256954393.0,82065986.68949315,3.91245512,1.0134694,4.02990159,1.61474514
2023-07-12 01:15:00,DOGEUSDT,1256646768.0,82046467.48272,3.91353591,1.01329762,4.02096713,0.60581455
2023-07-12 01:20:00,DOGEUSDT,1256749787.0,82006618.44612378,3.90242558,1.01403275,4.01225259,1.66837337
2023-07-12 01:25:00,DOGEUSDT,1258207278.0,82114507.4048418,3.90833793,1.01532142,4.01168929,0.37191436
2023-07-12 01:30:00,DOGEUSDT,1258080660.0,81976535.8056,3.9132357,1.01494376,4.01490285,0.47715289
2023-07-12 01:35:00,DOGEUSDT,1256840208.0,81870571.14912,3.90971839,1.01434569,4.0145283,0.5470779
2023-07-12 01:40:00,DOGEUSDT,1257608533.0,81948752.54250321,3.90317241,1.01476758,4.00640543,1.52093707
2023-07-12 01:45:00,DOGEUSDT,1257601917.0,82097259.2232936,3.90397351,1.01461761,4.00376648,1.67934353
2023-07-12 01:50:00,DOGEUSDT,1256111222.0,81986379.45994,3.90831262,1.01357307,3.99905944,0.52932912
2023-07-12 01:55:00,DOGEUSDT,1257230503.0,82058366.28488246,3.89562104,1.01370198,3.98649662,1.42639834
2023-07-12 02:00:00,DOGEUSDT,1258346128.0,82051679.87198415,3.90264755,1.01297369,3.99661718,1.34276014
2023-07-12 02:05:00,DOGEUSDT,1257705415.0,82042262.3196555,3.92160665,1.01323354,4.01150292,0.54426572
2023-07-12 02:10:00,DOGEUSDT,1257449560.0,82031117.8156116,3.92898752,1.01329475,4.01187783,1.14631477
2023-07-12 02:15:00,DOGEUSDT,1257123317.0,82023914.77252726,3.9251663,1.01278135,4.01074458,0.62941198
2023-07-12 02:20:00,DOGEUSDT,1257744666.0,82080416.90316,3.9164592,1.01311087,4.00206922,2.56400821
