create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-13 00:05:00,DOGEUSDT,1499065725.0,205746770.75625,2.61453031,1.805458,2.41094455,3.582233
2025-12-13 00:10:00,DOGEUSDT,1497651166.0,205889444.2807334,2.62267946,1.804381,2.41914618,2.568571
2025-12-13 00:15:00,DOGEUSDT,1496991716.0,205671691.86124,2.62674311,1.802029,2.42386198,0.576696
2025-12-13 00:20:00,DOGEUSDT,1495115322.0,205324187.17026,2.63163614,1.79906,2.42836281,0.623326
2025-12-13 00:25:00,DOGEUSDT,1494957029.0,205257600.0817,2.62279343,1.79672,2.42388398,1.295855
2025-12-13 00:30:00,DOGEUSDT,1494823732.0,205173929.76179963,2.61800186,1.797281,2.42075441,0.904613
2025-12-13 00:35:00,DOGEUSDT,1494385023.0,205238839.05882,2.62111128,1.7976,2.42058419,1.342438
2025-12-13 00:40:00,DOGEUSDT,1494979706.0,205368830.5661379,2.61709692,1.79839,2.42125698,1.124446
2025-12-13 00:45:00,DOGEUSDT,1494702925.0,205302483.89760724,2.62219471,1.798767,2.42496153,0.728044
2025-12-13 00:50:00,DOGEUSDT,1494656520.0,205141607.37,2.62256267,1.799043,2.4242915,1.044304
2025-12-13 00:55:00,DOGEUSDT,1494559064.0,205088879.79384488,2.6200495,1.797775,2.4228465,0.858496
2025-12-13 01:00:00,DOGEUSDT,1492873803.0,204792428.29554,2.63179137,1.795316,2.43293277,0.241728
2025-12-13 01:05:00,DOGEUSDT,1492306554.0,204714613.07772,2.61997526,1.799747,2.42195082,0.734518
2025-12-13 01:10:00,DOGEUSDT,1493101849.0,205017814.88619,2.61234568,1.800016,2.4174475,1.355374
2025-12-13 01:15:00,DOGEUSDT,1493181958.0,204854664.84121847,2.61051982,1.800697,2.4170838,0.585744
2025-12-13 01:20:00,DOGEUSDT,1490823291.0,204648190.44452164,2.60338722,1.797737,2.40977928,0.770829
2025-12-13 01:25:00,DOGEUSDT,1490920527.0,204771836.51849455,2.6074291,1.796954,2.41584638,0.691232
2025-12-13 01:30:00,DOGEUSDT,1490685567.0,204775476.33879,2.61429013,1.799383,2.41998868,2.17522
2025-12-13 01:35:00,DOGEUSDT,1490503422.0,204765360.11436,2.61236476,1.799552,2.41842424,1.402393
2025-12-13 01:40:00,DOGEUSDT,1491016100.0,204398953.921022,2.61703772,1.803145,2.41501976,0.969717
