create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-13 00:05:00,DOGEUSDT,2240145818.0,377367751.230746,4.59335863,4.017486,4.5516003,0.625753
2024-03-13 00:10:00,DOGEUSDT,2246440576.0,380479640.35712,4.45582515,3.991708,4.44025288,1.559022
2024-03-13 00:15:00,DOGEUSDT,2248790910.0,378652402.8938004,4.48510242,3.972038,4.47851481,0.726023
2024-03-13 00:20:00,DOGEUSDT,2247899156.0,376933889.72176737,4.5163827,3.963487,4.51591554,0.579281
2024-03-13 00:25:00,DOGEUSDT,2248351016.0,377880355.25912,4.53606311,3.958278,4.54531069,1.01066
2024-03-13 00:30:00,DOGEUSDT,2244396779.0,375712020.8046,4.56089744,3.974429,4.5740937,0.561133
2024-03-13 00:35:00,DOGEUSDT,2242057017.0,374735795.54032785,4.66910661,4.007099,4.76867677,1.018705
2024-03-13 00:40:00,DOGEUSDT,2242058761.0,375238577.24074733,4.6814592,3.993227,4.77159433,0.711141
2024-03-13 00:45:00,DOGEUSDT,2242929394.0,375556097.73136,4.68145086,3.986825,4.77160958,1.234173
2024-03-13 00:50:00,DOGEUSDT,2243924129.0,377383160.01522,4.67223892,3.985877,4.73632479,1.125343
2024-03-13 00:55:00,DOGEUSDT,2243258755.0,376830681.396418,4.54383997,3.991822,4.64029851,1.15967
2024-03-13 01:00:00,DOGEUSDT,2244396011.0,376063611.54028386,4.57089202,3.976013,4.65637024,0.628324
2024-03-13 01:05:00,DOGEUSDT,2243617111.0,375828302.26361,4.68725287,3.976834,4.78015711,0.614895
2024-03-13 01:10:00,DOGEUSDT,2243361178.0,375740563.70322,4.66073436,3.988754,4.75827708,1.214157
2024-03-13 01:15:00,DOGEUSDT,2245001128.0,378641890.24848,4.4477667,3.968046,4.39924304,1.530076
2024-03-13 01:20:00,DOGEUSDT,2250070886.0,379964385.35861766,4.42681133,3.948531,4.39432016,1.234705
2024-03-13 01:25:00,DOGEUSDT,2251047822.0,379502621.59846103,4.43785675,3.93649,4.42792561,0.698735
2024-03-13 01:30:00,DOGEUSDT,2253174935.0,382197975.32603335,4.39619883,3.907603,4.37389358,1.188672
