create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-05 00:00:00,DOGEUSDT,1724180422.0,134931480.44441527,3.90738866,3.15042015,4.59166527,1.05361552
2024-02-05 00:05:00,DOGEUSDT,1723634884.0,134904920.77409795,3.87770508,3.16325481,4.56304348,0.61128127
2024-02-05 00:10:00,DOGEUSDT,1722951263.0,134907083.8929,3.87890232,3.15580208,4.55301003,2.25391921
2024-02-05 00:15:00,DOGEUSDT,1723250524.0,135201445.47658327,3.84492246,3.18162928,4.56659407,1.03120644
2024-02-05 00:20:00,DOGEUSDT,1721212962.0,134487336.24059203,3.86022585,3.17445837,4.57782265,0.55992803
2024-02-05 00:25:00,DOGEUSDT,1724509358.0,135369966.49619585,3.83808096,3.17218649,4.54349641,1.36492728
2024-02-05 00:30:00,DOGEUSDT,1724134779.0,135208287.29722005,3.83929018,3.17072606,4.55326978,1.19484519
2024-02-05 00:35:00,DOGEUSDT,1723115356.0,134988856.98904,3.81377424,3.17524408,4.53090122,0.80725259
2024-02-05 00:40:00,DOGEUSDT,1721183508.0,134544914.82036,3.86987163,3.17037241,4.5813015,0.44522516
2024-02-05 00:45:00,DOGEUSDT,1721335057.0,134623721.3394073,3.88115064,3.16314922,4.59723393,0.44097522
2024-02-05 00:50:00,DOGEUSDT,1720807628.0,134549948.43332,3.86961993,3.15968772,4.58226783,0.65411739
2024-02-05 00:55:00,DOGEUSDT,1721172313.0,134541285.8315092,3.86403619,3.15830724,4.57133266,1.48201317
2024-02-05 01:00:00,DOGEUSDT,1721003206.0,134358049.10116965,3.87333165,3.15483025,4.58317914,1.74943028
2024-02-05 01:05:00,DOGEUSDT,1721221504.0,134306466.43952897,3.89802632,3.13916758,4.60324708,0.42323119
2024-02-05 01:10:00,DOGEUSDT,1720039699.0,133413503.2211758,4.04860204,3.11730943,4.73856323,0.41595968
2024-02-05 01:15:00,DOGEUSDT,1717954178.0,133141448.795,4.01609136,3.11898159,4.7369882,0.73614873
2024-02-05 01:20:00,DOGEUSDT,1717015359.0,133412436.7973718,4.00413972,3.11218372,4.73279001,0.86377509
2024-02-05 01:25:00,DOGEUSDT,1717220520.0,133502956.7352876,4.00906266,3.11103162,4.73646773,1.17002721
2024-02-05 01:30:00,DOGEUSDT,1718983747.0,133633796.49178,4.01529686,3.10686047,4.75099983,0.70614628
