create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-10 00:00:00,DOGEUSDT,1288999824.0,81675102.08808383,3.35216998,1.07823329,3.39164979,1.50025095
2023-09-10 00:05:00,DOGEUSDT,1289459420.0,81670336.5494096,3.36295625,1.07876376,3.40068707,0.72220714
2023-09-10 00:10:00,DOGEUSDT,1288227785.0,81506171.95695,3.35150418,1.07787142,3.39722179,0.76618976
2023-09-10 00:15:00,DOGEUSDT,1287123251.0,81417315.89405026,3.35300769,1.07788989,3.39878258,0.74054036
2023-09-10 00:20:00,DOGEUSDT,1286400596.0,81236197.6374,3.37298158,1.076963,3.42374214,0.18634615
2023-09-10 00:25:00,DOGEUSDT,1276258978.0,80429840.79356,3.464136,1.08026576,3.555447,0.88469958
2023-09-10 00:30:00,DOGEUSDT,1278108354.0,80618563.24783038,3.47804764,1.08148793,3.57355345,1.04777147
2023-09-10 00:35:00,DOGEUSDT,1277481897.0,80585793.65607975,3.48608187,1.07992223,3.57166204,1.52672715
2023-09-10 00:40:00,DOGEUSDT,1275976981.0,80461526.21040356,3.50528293,1.07843533,3.59035749,0.4004675
2023-09-10 00:45:00,DOGEUSDT,1275304359.0,80483641.90170024,3.49859419,1.07774203,3.59023911,1.24091875
2023-09-10 00:50:00,DOGEUSDT,1276683579.0,80606686.07012723,3.5022243,1.07862582,3.60419054,1.45111705
2023-09-10 00:55:00,DOGEUSDT,1277378573.0,80717552.02787,3.49345489,1.07782526,3.59464315,3.58788977
2023-09-10 01:00:00,DOGEUSDT,1279100013.0,80902781.62924701,3.48286314,1.07317277,3.58441982,2.38459242
2023-09-10 01:05:00,DOGEUSDT,1279134361.0,80838017.03123584,3.47985092,1.07440116,3.5808237,1.06486137
2023-09-10 01:10:00,DOGEUSDT,1278142969.0,80655448.22144778,3.45402033,1.0739728,3.56379534,0.65766339
2023-09-10 01:15:00,DOGEUSDT,1278965550.0,80792253.7935,3.44752018,1.0743626,3.5555017,1.80651127
2023-09-10 01:20:00,DOGEUSDT,1278178357.0,80716963.24455,3.44980383,1.07456643,3.5618123,0.64752306
2023-09-10 01:25:00,DOGEUSDT,1277350728.0,80626377.95136,3.45574301,1.07446751,3.56518219,0.43234413
2023-09-10 01:30:00,DOGEUSDT,1280137173.0,80751052.87284,3.45933457,1.07529353,3.57441634,0.56280382
2023-09-10 01:35:00,DOGEUSDT,1279364749.0,80796246.53314409,3.44790226,1.0743675,3.57379176,2.30933585
2023-09-10 01:40:00,DOGEUSDT,1279389660.0,80793457.029,3.43859246,1.07528144,3.56175234,2.49277152
2023-09-10 01:45:00,DOGEUSDT,1279115965.0,80788964.3494,3.43589154,1.07523995,3.56018743,0.6183444
2023-09-10 01:50:00,DOGEUSDT,1279147943.0,80790984.07988,3.43306544,1.07543273,3.5551969,0.9587245
2023-09-10 01:55:00,DOGEUSDT,1278751479.0,80842668.50238,3.42568807,1.07637107,3.54705124,2.33783478
2023-09-10 02:00:00,DOGEUSDT,1278164050.0,80793375.9008845,3.42093236,1.08020949,3.55995475,0.8439199
2023-09-10 02:05:00,DOGEUSDT,1278354900.0,80766462.582,3.42148571,1.08059471,3.55374435,0.70219808
2023-09-10 02:10:00,DOGEUSDT,1278477586.0,80787062.5832193,3.41748459,1.08102868,3.54623067,1.42541078
2023-09-10 02:15:00,DOGEUSDT,1277959111.0,80690338.26854,3.41442264,1.08056535,3.54779945,0.2686046
2023-09-10 02:20:00,DOGEUSDT,1276915637.0,80547838.38196,3.42190716,1.07858359,3.56130702,0.85829037
