create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-08 00:00:00,DOGEUSDT,735304157.0,44817913.38451021,,,3.0159138778375847,0.8692942907
2022-09-08 00:05:00,DOGEUSDT,737279454.0,45000758.32861842,,,3.010501750291715,0.9870196396
2022-09-08 00:10:00,DOGEUSDT,737724844.0,45045478.97464,,,3.018700327255727,1.4450091563
2022-09-08 00:15:00,DOGEUSDT,738350179.0,45114355.14668103,,,3.022445639466916,1.2892306441
2022-09-08 00:20:00,DOGEUSDT,739155609.0,45269607.44787327,,,3.0248069272174116,1.4242295693
2022-09-08 00:25:00,DOGEUSDT,738774012.0,45235132.75476,,,3.0233918128654973,0.6925663847
2022-09-08 00:30:00,DOGEUSDT,739099764.0,45129431.58984,,,3.0229239766081872,0.3584951426
2022-09-08 00:35:00,DOGEUSDT,737819857.0,44879390.57633471,,,3.0088619402985075,0.4486901559
2022-09-08 00:40:00,DOGEUSDT,742973722.0,45158396.03713042,,,2.9536652835408024,1.6945785637
2022-09-08 00:45:00,DOGEUSDT,742809232.0,45314995.48914448,,,2.9359651136102825,1.0465029666
2022-09-08 00:50:00,DOGEUSDT,742063925.0,45273320.06425,,,2.93299678751721,1.3681902
2022-09-08 00:55:00,DOGEUSDT,741750570.0,45328377.3327,,,2.936365724787503,2.3720218695
2022-09-08 01:00:00,DOGEUSDT,741779823.0,45335164.57953702,,,2.9313747991737436,0.586940177
2022-09-08 01:05:00,DOGEUSDT,742919688.0,45393589.03749768,,,2.933210924948359,0.7596186946
2022-09-08 01:10:00,DOGEUSDT,743556655.0,45483360.58635,,,2.929619440623567,1.206219342
2022-09-08 01:15:00,DOGEUSDT,743172571.0,45415275.81381,,,2.926723150904511,0.2234675868
2022-09-08 01:20:00,DOGEUSDT,744038235.0,45386332.335,,,2.925578200137394,0.1565878709
2022-09-08 01:25:00,DOGEUSDT,744037792.0,45462405.49736576,,,2.9237986270022884,0.5670847743
2022-09-08 01:30:00,DOGEUSDT,744065470.0,45432637.5982,,,2.9258071902908176,0.8179299766
2022-09-08 01:35:00,DOGEUSDT,744309492.0,45328448.0628,,,2.9278515803939533,0.7088659176
