create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-28 00:05:00,DOGEUSDT,2629649573.0,1050857932.712687,3.57563267,3.623148,3.66766318,0.529316
2024-11-28 00:10:00,DOGEUSDT,2630836466.0,1049098657.54682,3.58664745,3.62876,3.67466574,1.097333
2024-11-28 00:15:00,DOGEUSDT,2627700467.0,1046875866.0528,3.60650203,3.65423,3.69479641,0.799435
2024-11-28 00:20:00,DOGEUSDT,2627981893.0,1049345758.9659616,3.58401305,3.652247,3.67123356,1.132584
2024-11-28 00:25:00,DOGEUSDT,2630487722.0,1051364775.3505508,3.59332949,3.632569,3.6884058,0.774873
2024-11-28 00:30:00,DOGEUSDT,2631701073.0,1049629998.1692748,3.60159708,3.629263,3.69304952,0.788392
2024-11-28 00:35:00,DOGEUSDT,2632027067.0,1053528159.4568402,3.60229022,3.630585,3.70374267,1.450696
2024-11-28 00:40:00,DOGEUSDT,2635750198.0,1056697900.2276266,3.59479197,3.623216,3.68348303,1.670794
2024-11-28 00:45:00,DOGEUSDT,2636884124.0,1057258689.5178,3.61322665,3.623601,3.70048043,0.72496
2024-11-28 00:50:00,DOGEUSDT,2633569995.0,1058510788.09035,3.60321587,3.639659,3.67980664,1.047044
2024-11-28 00:55:00,DOGEUSDT,2635796502.0,1071479270.2218512,3.47185164,3.661887,3.47424176,1.228345
2024-11-28 01:00:00,DOGEUSDT,2640465295.0,1078577263.7016,3.45670996,3.670067,3.44721274,1.317445
2024-11-28 01:05:00,DOGEUSDT,2639655475.0,1070037139.90075,3.50807678,3.64298,3.51711045,0.938758
2024-11-28 01:10:00,DOGEUSDT,2639557435.0,1066988301.95005,3.52665713,3.644936,3.56492229,0.858851
2024-11-28 01:15:00,DOGEUSDT,2647916611.0,1074798514.1963742,3.49195837,3.618809,3.51401915,0.784168
2024-11-28 01:20:00,DOGEUSDT,2647318691.0,1075524443.8354208,3.49947872,3.622951,3.49995162,1.07001
2024-11-28 01:25:00,DOGEUSDT,2648860837.0,1073717064.7083684,3.5131079,3.617317,3.51486781,0.756581
2024-11-28 01:30:00,DOGEUSDT,2652303048.0,1078467795.2443488,3.49678274,3.612065,3.49423402,1.46026
2024-11-28 01:35:00,DOGEUSDT,2653951066.0,1077557211.81732,3.50270117,3.613966,3.49664462,0.992966
2024-11-28 01:40:00,DOGEUSDT,2654325341.0,1081557946.69727,3.49768014,3.609077,3.48514613,1.250415
2024-11-28 01:45:00,DOGEUSDT,2657914744.0,1079923784.2694457,3.49403748,3.607726,3.49404216,0.956711
2024-11-28 01:50:00,DOGEUSDT,2659974172.0,1085807840.948413,3.49022016,3.602778,3.47264613,1.698866
2024-11-28 01:55:00,DOGEUSDT,2661439912.0,1092121867.8892,3.4602187,3.604362,3.44372481,1.124788
2024-11-28 02:00:01,DOGEUSDT,2663930097.0,1097272806.9543,3.45556392,3.591503,3.44155844,1.210866
2024-11-28 02:05:00,DOGEUSDT,2666782368.0,1107975244.07753,3.42973734,3.566074,3.41511243,1.721758
2024-11-28 02:10:00,DOGEUSDT,2670995203.0,1111024707.3242931,3.43564264,3.546342,3.4319643,1.197973
2024-11-28 02:15:00,DOGEUSDT,2679811892.0,1112743919.5201333,3.39591458,3.530111,3.38416339,1.159877
2024-11-28 02:20:00,DOGEUSDT,2698721874.0,1133544148.73622,3.34905224,3.487909,3.36294006,1.279653
2024-11-28 02:25:00,DOGEUSDT,2711220235.0,1142269402.7507012,3.32656996,3.432119,3.32566238,1.598232
