create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-21 00:05:00,DOGEUSDT,2302684617.0,508824219.81849,3.32728411,2.53293,3.10725245,0.303881
2025-08-21 00:10:00,DOGEUSDT,2304792446.0,508584466.77697486,3.31507491,2.541292,3.08403424,0.631603
2025-08-21 00:15:00,DOGEUSDT,2305150617.0,508536995.5172592,3.32015007,2.545141,3.08216731,0.67858
2025-08-21 00:20:00,DOGEUSDT,2306341348.0,507943544.5325544,3.40153894,2.557873,3.11832203,0.866142
2025-08-21 00:25:00,DOGEUSDT,2305804900.0,508245516.058,3.39582352,2.566305,3.11096227,0.744311
2025-08-21 00:30:00,DOGEUSDT,2307265497.0,508429024.91892,3.39557161,2.571131,3.10890426,0.995255
2025-08-21 00:35:00,DOGEUSDT,2306375722.0,510054990.9203,3.39820924,2.579144,3.1119875,1.274299
2025-08-21 00:40:00,DOGEUSDT,2304172463.0,510403993.50444657,3.41535309,2.579532,3.1329147,0.832678
2025-08-21 00:45:00,DOGEUSDT,2303691942.0,509922211.3617,3.40436558,2.587169,3.11816355,1.511622
2025-08-21 00:50:00,DOGEUSDT,2302861709.0,508610037.04974,3.38447118,2.585211,3.09750684,0.892377
2025-08-21 00:55:00,DOGEUSDT,2303419555.0,509493371.37045,3.37798222,2.5832,3.09359533,0.922307
2025-08-21 01:00:00,DOGEUSDT,2303031993.0,510621643.7861401,3.37262535,2.589212,3.08874299,1.641623
2025-08-21 01:05:00,DOGEUSDT,2305133426.0,511013734.05615264,3.29756173,2.593216,3.04406356,1.454205
2025-08-21 01:10:00,DOGEUSDT,2306445509.0,511246711.52494,3.29875776,2.594745,3.04678535,0.958142
2025-08-21 01:15:00,DOGEUSDT,2307836649.0,511090965.6672261,3.29167313,2.588859,3.04492977,0.716013
2025-08-21 01:20:00,DOGEUSDT,2307004862.0,508763782.21686,3.09108132,2.586705,2.94051173,0.566962
2025-08-21 01:25:00,DOGEUSDT,2307682295.0,510509792.6657916,3.08841952,2.585437,2.93198099,1.441628
2025-08-21 01:30:00,DOGEUSDT,2307782015.0,510966015.94115,3.08779849,2.587353,2.92839943,1.405335
2025-08-21 01:35:00,DOGEUSDT,2308721890.0,512882567.8635,3.06821144,2.598352,2.90490927,1.849393
2025-08-21 01:40:00,DOGEUSDT,2309598844.0,513955030.75532,3.07873329,2.597735,2.92604115,1.372115
