create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-06-11 00:00:00,DOGEUSDT,1291979962.0,79689324.05616,3.779636982416336,0.8955335344,4.004036326942482,1.1308790457
2023-06-11 00:05:00,DOGEUSDT,1288056546.0,79357163.79906,3.776423916123547,0.89376568,4.0056531395114074,0.9588304623
2023-06-11 00:10:00,DOGEUSDT,1285272889.0,79182578.0363564,3.7612319864368464,0.895123554,3.9814926574129954,1.1048522507
2023-06-11 00:15:00,DOGEUSDT,1281770149.0,78813431.65090604,3.766704416761042,0.8932817291,3.97845782162271,0.7697850462
2023-06-11 00:20:00,DOGEUSDT,1281242335.0,78708266.94227535,3.766053748231966,0.8931926059,3.9732609569762767,0.7939631101
2023-06-11 00:25:00,DOGEUSDT,1281613795.0,78908961.35815,3.77186527030852,0.8928748164,3.9778894472361808,2.0297576599
2023-06-11 00:30:00,DOGEUSDT,1281690776.0,79093932.43524112,3.758182844243792,0.8943180668,3.965130260521042,1.4751450662
2023-06-11 00:35:00,DOGEUSDT,1280564441.0,78910634.64783616,3.761151891586674,0.8952198043,3.967923015236568,0.6692785873
2023-06-11 00:40:00,DOGEUSDT,1281348721.0,79059216.0857,3.7429696287964,0.8941714373,3.950669063311364,1.8707953007
2023-06-11 00:45:00,DOGEUSDT,1282208403.0,78663485.52405,3.7355255761663857,0.8963321439,3.9456434852118303,0.6361780656
2023-06-11 00:50:00,DOGEUSDT,1280998569.0,78864228.55098584,3.718846261551386,0.896104074,3.930691097390958,2.0030179103
2023-06-11 00:55:00,DOGEUSDT,1279804187.0,78835937.9192,3.720168067226891,0.8960357645,3.923811418340959,1.0967726516
2023-06-11 01:00:00,DOGEUSDT,1282007365.0,78814889.8234078,3.696682464454976,0.8960107259,3.9034879112168057,0.7855821689
2023-06-11 01:05:00,DOGEUSDT,1283336797.0,78886712.91159,3.697324414715719,0.8970015892,3.8981005144440046,0.6552865794
