create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-17 00:00:00,DOGEUSDT,1400881210.0,83997930.0389438,3.0590293,1.07497039,3.50424016,0.97328732
2023-10-17 00:05:00,DOGEUSDT,1402412764.0,84146645.07310376,3.04552385,1.07807014,3.48430115,1.27376571
2023-10-17 00:10:00,DOGEUSDT,1401901236.0,84015941.07348,3.05167902,1.07843689,3.49256003,0.6761032
2023-10-17 00:15:00,DOGEUSDT,1401644958.0,84030815.81468406,3.05055568,1.07952983,3.48691983,1.49670757
2023-10-17 00:20:00,DOGEUSDT,1401385478.0,83971017.84176,3.05764192,1.07714317,3.50228697,0.59562916
2023-10-17 00:25:00,DOGEUSDT,1402469142.0,84063705.85296018,3.0521265,1.0786287,3.49340548,1.84895946
2023-10-17 00:30:00,DOGEUSDT,1407778430.0,84311850.1727,3.04858388,1.07886654,3.49054054,1.007115
2023-10-17 00:35:00,DOGEUSDT,1416145946.0,84979307.0472977,3.03057242,1.07471674,3.46957983,1.55393992
2023-10-17 00:40:00,DOGEUSDT,1415678758.0,84898255.11726,3.03537326,1.07474469,3.47661507,0.94688209
2023-10-17 00:45:00,DOGEUSDT,1416644752.0,84900794.9676368,3.03603995,1.07489992,3.48575282,0.65465825
2023-10-17 00:50:00,DOGEUSDT,1409773563.0,84417607.49356638,3.0567314,1.06938133,3.51102442,0.37163035
2023-10-17 00:55:00,DOGEUSDT,1408410655.0,84166620.7428,3.06076503,1.07045421,3.51366955,0.35742177
2023-10-17 01:00:00,DOGEUSDT,1407846513.0,84177775.68524931,3.05565255,1.07163278,3.50016926,2.22935247
2023-10-17 01:05:00,DOGEUSDT,1410537463.0,84453800.68555588,3.03847826,1.07363625,3.48700203,2.18065153
2023-10-17 01:10:00,DOGEUSDT,1408134381.0,84333168.07809,3.04221062,1.07502699,3.48271209,0.95386984
2023-10-17 01:15:00,DOGEUSDT,1407485372.0,84313947.42487311,3.04705882,1.07428324,3.48918919,1.29243927
2023-10-17 01:20:00,DOGEUSDT,1407652560.0,84267867.6936216,3.0450784,1.0742809,3.48700203,0.55698604
2023-10-17 01:25:00,DOGEUSDT,1407377695.0,84347199.27094816,3.04222899,1.07383916,3.48229342,2.83494318
2023-10-17 01:30:00,DOGEUSDT,1410585758.0,84621900.07973237,3.03103299,1.07492579,3.47492427,2.48629779
2023-10-17 01:35:00,DOGEUSDT,1408759874.0,84493106.43730555,3.02448007,1.07519412,3.46965877,0.56576685
2023-10-17 01:40:00,DOGEUSDT,1408676132.0,84437582.80906388,3.03736693,1.07374522,3.48197439,0.15498294
2023-10-17 01:45:00,DOGEUSDT,1409700853.0,84610245.19706,3.00322928,1.07527903,3.44539078,2.70241823
2023-10-17 01:50:00,DOGEUSDT,1409549447.0,84601157.80894,3.00646134,1.07459824,3.44953209,1.23505869
2023-10-17 01:55:00,DOGEUSDT,1407746171.0,84504820.63856494,3.01337937,1.07436123,3.45541241,0.12897084
2023-10-17 02:00:00,DOGEUSDT,1407727301.0,84447435.11876549,3.01532815,1.07385341,3.45997991,1.95310701
2023-10-17 02:05:00,DOGEUSDT,1408665374.0,84477352.57239772,3.01121415,1.07458394,3.45375481,0.92283527
2023-10-17 02:10:00,DOGEUSDT,1408891107.0,84445368.4590793,3.01120931,1.07364022,3.45766399,0.26852138
2023-10-17 02:15:00,DOGEUSDT,1410368886.0,84578002.71755706,2.99592012,1.07179936,3.43909348,4.12878773
2023-10-17 02:20:00,DOGEUSDT,1411118602.0,84596560.1899,2.9972073,1.07140031,3.44148049,0.06344122
2023-10-17 02:25:00,DOGEUSDT,1411501902.0,84548963.9298,2.98885077,1.07031276,3.43513739,0.63874417
2023-10-17 02:30:00,DOGEUSDT,1410793023.0,84562933.79862,2.98479006,1.06958098,3.43004492,2.171613
2023-10-17 02:35:00,DOGEUSDT,1415318614.0,85013504.43836766,2.96442267,1.07173633,3.40800794,2.69301908
2023-10-17 02:40:00,DOGEUSDT,1415884860.0,85027524.6670902,2.9703435,1.07205194,3.40973027,1.4891047
2023-10-17 02:45:00,DOGEUSDT,1416089615.0,85046816.21375865,2.9688633,1.07197578,3.41069359,1.06220907
2023-10-17 02:50:00,DOGEUSDT,1413849381.0,84972757.81442049,2.96694391,1.07040952,3.41149197,0.75127219
2023-10-17 02:55:00,DOGEUSDT,1413741766.0,84967774.55056643,2.96061316,1.06959154,3.41062562,3.66354619
2023-10-17 03:00:00,DOGEUSDT,1412900011.0,84916731.81911121,2.9599574,1.06884274,3.40751158,0.25305463
2023-10-17 03:05:00,DOGEUSDT,1412820998.0,84903576.77227986,2.96100575,1.06843823,3.41043046,0.47125483
2023-10-17 03:10:00,DOGEUSDT,1411838396.0,84788067.81885168,2.962055,1.06880783,3.408143,0.78572632
2023-10-17 03:15:00,DOGEUSDT,1412280107.0,84788340.52110443,2.96586303,1.06911123,3.41056641,0.33615635
2023-10-17 03:20:00,DOGEUSDT,1412005035.0,84704544.1238094,2.97307117,1.06987538,3.41564468,0.38463115
2023-10-17 03:25:00,DOGEUSDT,1411286612.0,84621225.09296808,2.98159247,1.06896946,3.42676852,0.55630054
2023-10-17 03:30:00,DOGEUSDT,1411665842.0,84581215.30602938,2.98158458,1.06898616,3.42795413,0.57056461
2023-10-17 03:35:00,DOGEUSDT,1411831850.0,84614273.510481,2.982009,1.06932244,3.42769282,1.12803629
2023-10-17 03:40:00,DOGEUSDT,1409127582.0,84406742.1618,2.97501068,1.0673594,3.38490566,0.45489575
2023-10-17 03:45:00,DOGEUSDT,1409378569.0,84531087.68491164,2.97395389,1.06691833,3.38824109,4.77335233
2023-10-17 03:50:00,DOGEUSDT,1409818232.0,84443135.43844104,2.97544309,1.06798922,3.38438832,0.61690248
2023-10-17 03:55:00,DOGEUSDT,1408959201.0,84339198.78368323,2.98076101,1.0673189,3.39382493,0.46326691
2023-10-17 04:00:00,DOGEUSDT,1409908564.0,84461432.57064404,2.97460521,1.06843774,3.38865202,8.21654138
2023-10-17 04:05:00,DOGEUSDT,1413459488.0,84579295.572688,2.97399829,1.07324233,3.37657246,0.74006037
2023-10-17 04:10:00,DOGEUSDT,1413194438.0,84494810.65635373,2.9884492,1.07283596,3.38644179,0.83823102
