create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-19 00:00:00,DOGEUSDT,1964390538.0,180976923.35338905,3.13174636,3.58373319,3.5,1.59653384
2023-12-19 00:05:00,DOGEUSDT,1964750320.0,180505207.3914856,3.12635675,3.58273116,3.49637633,0.78772229
2023-12-19 00:10:00,DOGEUSDT,1963708545.0,181020328.79579505,3.11999182,3.57081107,3.48803576,1.06913251
2023-12-19 00:15:00,DOGEUSDT,1964099216.0,180605306.233652,3.11965637,3.55994301,3.49288912,0.98863017
2023-12-19 00:20:00,DOGEUSDT,1964100986.0,180720506.38565448,3.12663934,3.55164667,3.49393939,1.16740997
2023-12-19 00:25:00,DOGEUSDT,1961389024.0,180310492.97632,3.14576899,3.55559733,3.50264061,0.74794191
2023-12-19 00:30:00,DOGEUSDT,1962335941.0,180436024.46393305,3.14071179,3.5527917,3.49018833,1.40121039
2023-12-19 00:35:00,DOGEUSDT,1960528278.0,180544127.67272937,3.13452454,3.56097836,3.48356561,1.04222546
2023-12-19 00:40:00,DOGEUSDT,1959278262.0,181076496.97404,3.13118456,3.56717542,3.49795434,0.94699526
2023-12-19 00:45:00,DOGEUSDT,1961647145.0,181175768.665055,3.1364851,3.56950568,3.49268293,1.07886734
2023-12-19 00:50:00,DOGEUSDT,1959382008.0,180537458.21712,3.1422396,3.56630727,3.50575169,0.49846483
2023-12-19 00:55:00,DOGEUSDT,1963171426.0,181146283.87615705,3.12407711,3.55740981,3.48629776,1.1665288
2023-12-19 01:00:00,DOGEUSDT,1961891304.0,180847140.40272,3.12132429,3.55854961,3.47214889,0.73409019
2023-12-19 01:05:00,DOGEUSDT,1961464985.0,180690154.4182,3.12073221,3.56208936,3.46416337,1.0143518
2023-12-19 01:10:00,DOGEUSDT,1958192347.0,180506170.54646,3.12278533,3.57146833,3.46323142,1.05761756
2023-12-19 01:15:00,DOGEUSDT,1957913867.0,180870497.12322772,3.0865228,3.57029309,3.3898917,0.76278005
2023-12-19 01:20:00,DOGEUSDT,1957948606.0,180542440.95926,3.08392748,3.57285677,3.38729667,0.82698636
2023-12-19 01:25:00,DOGEUSDT,1954587608.0,180740716.11176,3.09350755,3.57815207,3.39650712,0.70266634
2023-12-19 01:30:00,DOGEUSDT,1954404534.0,180857800.7778764,3.05307942,3.575256,3.37279175,0.82096728
2023-12-19 01:35:00,DOGEUSDT,1955646028.0,180611244.358405,3.06170083,3.58089861,3.37137331,0.54013174
2023-12-19 01:40:00,DOGEUSDT,1955465485.0,180842875.5426041,3.05569056,3.57987448,3.37272844,1.08268263
2023-12-19 01:45:00,DOGEUSDT,1957907576.0,181372217.15436625,3.0625,3.58439871,3.37429087,0.68184544
2023-12-19 01:50:00,DOGEUSDT,1956040056.0,181314096.28969032,3.07767584,3.59739259,3.38502328,1.54553589
2023-12-19 01:55:00,DOGEUSDT,1951431368.0,181736803.30184,3.1755363,3.60238565,3.3774001,0.91526927
2023-12-19 02:00:00,DOGEUSDT,1948445096.0,181647729.93369392,3.13254001,3.61520407,3.32997676,0.97335512
2023-12-19 02:05:00,DOGEUSDT,1946220005.0,181582326.4665,3.11356209,3.62888872,3.31298201,0.896851
2023-12-19 02:10:00,DOGEUSDT,1947083819.0,181604507.79813,3.1070703,3.60074294,3.31641676,1.09307678
2023-12-19 02:15:00,DOGEUSDT,1947555323.0,181862716.06174,3.09501621,3.58362664,3.3055094,1.06525292
2023-12-19 02:20:00,DOGEUSDT,1946471997.0,181469584.28031,3.08978766,3.58435537,3.29575309,0.76719837
2023-12-19 02:25:00,DOGEUSDT,1947546679.0,180654449.4195068,3.11542369,3.60676203,3.307545,0.79439284
2023-12-19 02:30:00,DOGEUSDT,1946754189.0,180619853.65542,3.11943032,3.59698076,3.31330692,0.96276167
2023-12-19 02:35:00,DOGEUSDT,1949646590.0,180989163.3206302,3.11654822,3.58758626,3.3075746,1.58752427
