create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-01-24 00:00:00,DOGEUSDT,547647889.0,77651355.62891674,,,4.26429199648197,
2022-01-24 00:05:00,DOGEUSDT,547643037.0,77277908.95107,,,4.291206363234644,
2022-01-24 00:10:00,DOGEUSDT,548753115.0,77202045.3628245,,,4.276112825033054,
2022-01-24 00:15:00,DOGEUSDT,548787990.0,77013443.6643831,,,4.316596311930682,
2022-01-24 00:20:00,DOGEUSDT,548378064.0,76769326.11611952,,,4.3403258201294355,
2022-01-24 00:25:00,DOGEUSDT,547972066.0,76310589.91116,,,4.325089126559715,
2022-01-24 00:30:00,DOGEUSDT,548500804.0,76427531.58852383,,,4.339883876730683,
2022-01-24 00:35:00,DOGEUSDT,546557750.0,76288530.745,,,4.3383962474871565,
2022-01-24 00:40:00,DOGEUSDT,547337661.0,76397390.72238,,,4.330060254407498,
2022-01-24 00:45:00,DOGEUSDT,546784330.0,76175319.0802263,,,4.352308381891528,
2022-01-24 00:50:00,DOGEUSDT,546124465.0,76248903.8567737,,,4.377277840269966,
2022-01-24 00:55:00,DOGEUSDT,545799452.0,76433116.67272116,,,4.383108108108108,
2022-01-24 01:00:00,DOGEUSDT,545364478.0,76160149.3527,,,4.390491212257774,
2022-01-24 01:05:00,DOGEUSDT,545296441.0,76546020.62316146,,,4.356375838926175,
2022-01-24 01:10:00,DOGEUSDT,544878667.0,76589158.90784062,,,4.363799283154122,
2022-01-24 01:15:00,DOGEUSDT,545096234.0,76502403.1147044,,,4.355322003577817,
2022-01-24 01:20:00,DOGEUSDT,544809793.0,76573980.71948361,,,4.364695340501792,
2022-01-24 01:25:00,DOGEUSDT,545277661.0,76549355.1699226,,,4.346265328874025,
2022-01-24 01:30:00,DOGEUSDT,545158007.0,76231406.6876352,,,4.343951882379149,
2022-01-24 01:35:00,DOGEUSDT,544768068.0,76060517.65416,,,4.345158411423472,
2022-01-24 01:40:00,DOGEUSDT,544522035.0,75971714.3232,,,4.330738434163701,
2022-01-24 01:45:00,DOGEUSDT,544415838.0,75842570.39178,,,4.334371523915461,
2022-01-24 01:50:00,DOGEUSDT,544026680.0,75974381.2737592,,,4.337338673787272,
2022-01-24 01:55:00,DOGEUSDT,543897543.0,75728024.29160745,,,4.346856888096299,
2022-01-24 02:00:00,DOGEUSDT,543823452.0,75819865.67784,,,4.3,
2022-01-24 02:05:00,DOGEUSDT,543835234.0,75919099.5570213,,,4.316825116073403,
2022-01-24 02:10:00,DOGEUSDT,543738488.0,75808019.99696,,,4.324258521469677,
