create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-13 00:00:00,DOGEUSDT,586577761.0,48394254.90823231,,,2.782390837508948,0.980227875
2022-05-13 00:05:00,DOGEUSDT,586470422.0,48553886.23738,,,2.7580645161290325,1.1799180258
2022-05-13 00:10:00,DOGEUSDT,585281276.0,49010874.62377676,,,2.74964471814306,1.1275402381
2022-05-13 00:15:00,DOGEUSDT,585432501.0,48667647.7838811,,,2.7732793522267207,1.1888447255
2022-05-13 00:20:00,DOGEUSDT,584416389.0,48260240.46736428,,,2.7717753450737743,0.770516347
2022-05-13 00:25:00,DOGEUSDT,585692762.0,48494856.99782468,,,2.7681537731371617,1.002860031
2022-05-13 00:30:00,DOGEUSDT,586454590.0,49748755.2042312,,,2.7295004712535342,1.1853347018
2022-05-13 00:35:00,DOGEUSDT,594020255.0,50860014.2331,,,2.7203369997659723,1.2007233553
2022-05-13 00:40:00,DOGEUSDT,586729328.0,49619699.26896,,,2.7384144907080685,0.5960379353
2022-05-13 00:45:00,DOGEUSDT,585991862.0,49675784.16432468,,,2.714919448984357,1.0209267282
2022-05-13 00:50:00,DOGEUSDT,591559837.0,50915460.52101608,,,2.6983058714318866,1.1731157255
2022-05-13 00:55:00,DOGEUSDT,591111105.0,50888755.02945,,,2.698397956814488,0.9826272818
2022-05-13 01:00:00,DOGEUSDT,590309594.0,50713497.22054,,,2.711690731252911,1.2668983171
2022-05-13 01:05:00,DOGEUSDT,587332358.0,51647805.0661775,,,2.7043336439888166,1.3328024624
2022-05-13 01:10:00,DOGEUSDT,584926999.0,51420698.5112904,,,2.698003714020427,1.1755393659
2022-05-13 01:15:00,DOGEUSDT,584134014.0,50717663.57781546,,,2.696035242290749,0.8271189738
2022-05-13 01:20:00,DOGEUSDT,580935666.0,49778913.26166168,,,2.681146025878004,0.9621432414
2022-05-13 01:25:00,DOGEUSDT,577410380.0,49463450.2413302,,,2.6748847926267283,1.3430607676
2022-05-13 01:30:00,DOGEUSDT,571011722.0,48837187.92300334,,,2.6811794517392307,1.4544892778
2022-05-13 01:35:00,DOGEUSDT,571742257.0,48941817.57248583,,,2.6557489693082914,0.7149240332
2022-05-13 01:40:00,DOGEUSDT,572871953.0,48711302.16359,,,2.6353075170842826,0.8772330668
2022-05-13 01:45:00,DOGEUSDT,572656471.0,48686136.48430155,,,2.645742981054554,0.9161441641
2022-05-13 01:50:00,DOGEUSDT,573770307.0,48644246.62746,,,2.6446827932450936,0.8342477237
2022-05-13 01:55:00,DOGEUSDT,573323675.0,48863958.29396725,,,2.6320690438337495,1.2682560993
2022-05-13 02:00:00,DOGEUSDT,576015605.0,49301175.63195,,,2.658893461362597,0.9671043469
2022-05-13 02:05:00,DOGEUSDT,571671958.0,48957986.48312,,,2.693142461325329,1.0701832053
2022-05-13 02:10:00,DOGEUSDT,572133514.0,49296127.78392202,,,2.7027963947307603,0.8464913371
2022-05-13 02:15:00,DOGEUSDT,572591090.0,49550675.8877167,,,2.7355333488264,1.0919582392
2022-05-13 02:20:00,DOGEUSDT,576694962.0,50266474.50670524,,,2.7096029547553093,1.154594155
2022-05-13 02:25:00,DOGEUSDT,602123752.0,53488748.28081696,,,2.6742961776150147,1.344626913
2022-05-13 02:30:00,DOGEUSDT,602082566.0,54120304.75471666,,,2.663481228668942,1.1960268803
2022-05-13 02:35:00,DOGEUSDT,602800964.0,53402137.40076,,,2.6606858959800137,0.5774632629
2022-05-13 02:40:00,DOGEUSDT,604773370.0,53539219.6582838,,,2.6871431833752,1.0162445316
2022-05-13 02:45:00,DOGEUSDT,605970420.0,54173755.548,,,2.700504124656278,1.2076442427
2022-05-13 02:50:00,DOGEUSDT,606396058.0,53666051.133,,,2.7160294795025335,0.8125383587
2022-05-13 02:55:00,DOGEUSDT,607408966.0,53694952.5944,,,2.718196457326892,0.9874315754
2022-05-13 03:00:00,DOGEUSDT,608435054.0,54069937.88388042,,,2.7360663288807,0.9529980155
2022-05-13 03:05:00,DOGEUSDT,609102140.0,54240545.567,,,2.7275017174261507,1.1836296582
2022-05-13 03:10:00,DOGEUSDT,598620646.0,55348464.92916,,,2.684762773722628,1.90200582
2022-05-13 03:15:00,DOGEUSDT,599608162.0,55505727.55634,,,2.646001796945193,0.9070044132
2022-05-13 03:20:00,DOGEUSDT,598679277.0,55419740.67189,,,2.6289673670093876,0.9462720413
2022-05-13 03:25:00,DOGEUSDT,597401354.0,55779364.42298,,,2.6630606265494703,0.9315463139
2022-05-13 03:30:00,DOGEUSDT,599374166.0,55549997.70488,,,2.650975117686617,1.1444565935
2022-05-13 03:35:00,DOGEUSDT,596651143.0,54623412.14165,,,2.6759864712514094,0.8079904841
2022-05-13 03:40:00,DOGEUSDT,596451667.0,54623043.66386,,,2.672127468581688,1.1240768203
2022-05-13 03:45:00,DOGEUSDT,593054936.0,55195622.89352,,,2.6730165844912595,0.6508792808
2022-05-13 03:50:00,DOGEUSDT,594550346.0,55608293.86138,,,2.6710703090013435,0.9674278523
2022-05-13 03:55:00,DOGEUSDT,591800375.0,55481285.15625,,,2.6067193675889326,0.9023704538
2022-05-13 04:00:00,DOGEUSDT,593165442.0,55302077.60005146,,,2.57145974252673,1.1257634353
2022-05-13 04:05:00,DOGEUSDT,596354596.0,54686086.19304952,,,2.5198796475392222,0.7199231206
2022-05-13 04:10:00,DOGEUSDT,591404649.0,53930189.94231,,,2.508017960230917,1.1128913773
2022-05-13 04:15:00,DOGEUSDT,591081733.0,53933743.32542339,,,2.527616591446378,1.2011781536
2022-05-13 04:20:00,DOGEUSDT,592863995.0,54010971.17105105,,,2.522912205567452,0.8452041661
2022-05-13 04:25:00,DOGEUSDT,591330379.0,53952983.77996,,,2.5217391304347827,0.876112509
2022-05-13 04:30:00,DOGEUSDT,589819899.0,54315812.61323019,,,2.5395944503735324,1.2680373013
2022-05-13 04:35:00,DOGEUSDT,579824761.0,52804640.98427,,,2.5540338112561525,1.0381554846
2022-05-13 04:40:00,DOGEUSDT,579346062.0,52471372.83534,,,2.5446753803299766,0.8277546058
2022-05-13 04:45:00,DOGEUSDT,579745009.0,52944024.46965655,,,2.5541961794376475,1.2726285126
2022-05-13 04:50:00,DOGEUSDT,579772893.0,53229621.84288588,,,2.5667885566788557,0.7662548329
2022-05-13 04:55:00,DOGEUSDT,578950274.0,52807391.86667294,,,2.567776584317938,0.6688947846
2022-05-13 05:00:00,DOGEUSDT,579238365.0,53058234.234,,,2.5800129226793023,0.9540829587
2022-05-13 05:05:00,DOGEUSDT,577582676.0,52560023.516,,,2.5830464716006887,0.9218958518
2022-05-13 05:10:00,DOGEUSDT,577367341.0,53683615.36618,,,2.571858216970999,1.0961787492
2022-05-13 05:15:00,DOGEUSDT,577280383.0,53150204.86281,,,2.5825825825825826,1.0852934659
2022-05-13 05:20:00,DOGEUSDT,574209614.0,53131615.58342,,,2.596687459668746,1.216043892
2022-05-13 05:25:00,DOGEUSDT,572673056.0,53448475.41317792,,,2.5985401459854014,1.440369796
2022-05-13 05:30:00,DOGEUSDT,571755661.0,53259039.82215,,,2.600171416327405,0.8421305543
2022-05-13 05:35:00,DOGEUSDT,570526639.0,52779419.37389,,,2.604980678402748,0.9412886506
2022-05-13 05:40:00,DOGEUSDT,569386233.0,53066796.9156,,,2.5847890924584576,1.4870309393
2022-05-13 05:45:00,DOGEUSDT,569321560.0,53447908.0528,,,2.5659619450317126,1.5061334195
2022-05-13 05:50:00,DOGEUSDT,569466874.0,54110742.36748,,,2.5331793364132715,0.856801302
2022-05-13 05:55:00,DOGEUSDT,569094188.0,52715194.63444,,,2.535954583683768,0.9352437817
2022-05-13 06:00:00,DOGEUSDT,568578021.0,52525237.57998,,,2.527375707992448,0.9036240401
2022-05-13 06:05:00,DOGEUSDT,568096416.0,52801897.49500896,,,2.5598480050664976,0.9271751373
2022-05-13 06:10:00,DOGEUSDT,566259246.0,53035840.98036,,,2.5680185889311367,0.8155466172
2022-05-13 06:15:00,DOGEUSDT,565909033.0,52969085.4888,,,2.5700697526949905,0.8889218827
2022-05-13 06:20:00,DOGEUSDT,566738129.0,52877058.48500901,,,2.5690491250263547,0.8937253014
2022-05-13 06:25:00,DOGEUSDT,567329288.0,52222660.9604,,,2.555860612460401,0.8350534814
2022-05-13 06:30:00,DOGEUSDT,567227119.0,52490221.96161532,,,2.545397092900779,0.8273532752
2022-05-13 06:35:00,DOGEUSDT,565382606.0,52638126.99963868,,,2.523051131601006,0.9785062177
2022-05-13 06:40:00,DOGEUSDT,567512777.0,53007736.4177972,,,2.5356394129979036,0.8397832824
2022-05-13 06:45:00,DOGEUSDT,570822364.0,53421661.03591716,,,2.5293871574984315,0.9220440493
2022-05-13 06:50:00,DOGEUSDT,571075886.0,53413995.40604692,,,2.5326223337515685,0.6099945987
2022-05-13 06:55:00,DOGEUSDT,571525408.0,52986120.57568,,,2.5147793505412155,1.8399905815
2022-05-13 07:00:00,DOGEUSDT,568350867.0,52692002.11886478,,,2.518773466833542,0.8674862623
2022-05-13 07:05:00,DOGEUSDT,568220314.0,52179671.43462,,,2.512911286963765,0.8838908173
2022-05-13 07:10:00,DOGEUSDT,568653926.0,52175538.76263946,,,2.473336089293096,1.4022280279
2022-05-13 07:15:00,DOGEUSDT,565011616.0,52344760.99910304,,,2.4710982658959537,0.6007251407
2022-05-13 07:20:00,DOGEUSDT,556969138.0,51555887.24680966,,,2.4746953108861804,0.5267389873
2022-05-13 07:25:00,DOGEUSDT,557704402.0,51676114.68020122,,,2.4767609997934312,0.5629793938
2022-05-13 07:30:00,DOGEUSDT,558833362.0,51364190.5098465,,,2.486329743164871,1.0410740966
2022-05-13 07:35:00,DOGEUSDT,554238591.0,50714948.26791762,,,2.4907772020725387,1.4111276539
2022-05-13 07:40:00,DOGEUSDT,564395903.0,52053116.62980206,,,2.50925733305596,1.7085229039
2022-05-13 07:45:00,DOGEUSDT,564319045.0,51567474.3321,,,2.512697751873439,0.9409391179
2022-05-13 07:50:00,DOGEUSDT,564678374.0,51180217.3397827,,,2.489207139892071,1.0858011012
2022-05-13 07:55:00,DOGEUSDT,564853934.0,51160006.9956414,,,2.461934156378601,0.6482823218
2022-05-13 08:00:00,DOGEUSDT,561293888.0,50765568.98631104,,,2.442169907881269,0.8664031904
2022-05-13 08:05:00,DOGEUSDT,565006729.0,51602064.55957,,,2.4405394360441357,1.8194291676
2022-05-13 08:10:00,DOGEUSDT,563384022.0,51412037.09946672,,,2.4700555669890925,0.6117161938
2022-05-13 08:15:00,DOGEUSDT,561747309.0,51102152.69973,,,2.4762100926879507,0.8737490341
2022-05-13 08:20:00,DOGEUSDT,561425160.0,51128989.3212,,,2.472981302650503,0.8864752991
2022-05-13 08:25:00,DOGEUSDT,561871144.0,51225792.19848,,,2.4652877329510545,0.9977933051
2022-05-13 08:30:00,DOGEUSDT,559981334.0,51128518.92009598,,,2.466530194472876,0.9052151592
2022-05-13 08:35:00,DOGEUSDT,559543250.0,51069512.4275,,,2.4719262295081967,0.7943901706
2022-05-13 08:40:00,DOGEUSDT,559669085.0,51249519.34613435,,,2.4760540319279576,1.1838914181
2022-05-13 08:45:00,DOGEUSDT,559046005.0,51434669.9005818,,,2.4850976361767727,1.0594728723
2022-05-13 08:50:00,DOGEUSDT,561054229.0,51190587.85396,,,2.5205223880597014,0.7537415253
2022-05-13 08:55:00,DOGEUSDT,560640642.0,51332257.18152,,,2.517255631328787,1.3956184279
2022-05-13 09:00:00,DOGEUSDT,560443914.0,51544026.77058,,,2.514851485148515,1.0732292511
2022-05-13 09:05:00,DOGEUSDT,560843227.0,51765398.00281521,,,2.5037964293043298,1.26954671
2022-05-13 09:10:00,DOGEUSDT,560515612.0,51647152.83433864,,,2.5217122864786994,0.7987083431
2022-05-13 09:15:00,DOGEUSDT,560992460.0,51960669.9843896,,,2.5495850622406637,1.037704279
2022-05-13 09:20:00,DOGEUSDT,560565839.0,52378307.82291692,,,2.5584929225645294,1.2022170037
2022-05-13 09:25:00,DOGEUSDT,559890067.0,52260138.85378,,,2.5513166079203815,0.780278516
2022-05-13 09:30:00,DOGEUSDT,556669081.0,51631057.26275,,,2.5719356859469618,0.7012250423
2022-05-13 09:35:00,DOGEUSDT,558728626.0,51790176.6569554,,,2.5684474123539234,1.0302283993
2022-05-13 09:40:00,DOGEUSDT,558450073.0,51507497.66050535,,,2.5426437020128656,0.733292167
2022-05-13 09:45:00,DOGEUSDT,559796619.0,51949126.2432,,,2.551244813278008,0.6394003068
2022-05-13 09:50:00,DOGEUSDT,580565182.0,52095588.41642228,,,2.5473311092577147,0.6884197593
2022-05-13 09:55:00,DOGEUSDT,576874983.0,51607235.97918,,,2.488671157379057,1.003731755
2022-05-13 10:00:00,DOGEUSDT,587826829.0,51575925.97646,,,2.5168377823408625,0.8235159353
2022-05-13 10:05:00,DOGEUSDT,580231352.0,50712220.1648,,,2.4969660194174756,1.2382221927
2022-05-13 10:10:00,DOGEUSDT,575873342.0,50083497.23933688,,,2.461246504194966,1.0133797117
2022-05-13 10:15:00,DOGEUSDT,574594378.0,50418300.8325502,,,2.4242722265932337,1.4964386565
2022-05-13 10:20:00,DOGEUSDT,571515530.0,50683254.534566,,,2.478878878878879,1.8461648419
2022-05-13 10:25:00,DOGEUSDT,570861089.0,50652367.42030864,,,2.5252075318890466,1.1840075719
2022-05-13 10:30:00,DOGEUSDT,568641700.0,50062675.058385,,,2.4780526735833996,0.6322606836
2022-05-13 10:35:00,DOGEUSDT,560550930.0,49652194.3965657,,,2.4866,1.1701716357
2022-05-13 10:40:00,DOGEUSDT,561076325.0,50266827.95675,,,2.5185335223820133,1.2074351233
2022-05-13 10:45:00,DOGEUSDT,561087688.0,50430561.39744,,,2.5340239691245174,1.0652006175
2022-05-13 10:50:00,DOGEUSDT,562768785.0,50761744.407,,,2.5610405571487096,1.0131664741
2022-05-13 10:55:00,DOGEUSDT,562445010.0,50575055.2992,,,2.5547847378086104,1.0998162325
2022-05-13 11:00:00,DOGEUSDT,561707694.0,50767753.64510646,,,2.5496742671009773,1.0930020554
2022-05-13 11:05:00,DOGEUSDT,560337720.0,50700477.58104,,,2.58878119199835,1.1107603859
2022-05-13 11:10:00,DOGEUSDT,559423119.0,50689328.81259,,,2.5726899383983572,0.6714457665
2022-05-13 11:15:00,DOGEUSDT,560066978.0,50646856.82054,,,2.556420233463035,1.3783067659
2022-05-13 11:20:00,DOGEUSDT,558548600.0,50439653.126196,,,2.5182555780933065,0.7763520959
2022-05-13 11:25:00,DOGEUSDT,555989086.0,50444889.77278,,,2.5288852725793327,0.7101661003
2022-05-13 11:30:00,DOGEUSDT,554794092.0,50414177.97562644,,,2.518330970224833,0.9621883978
2022-05-13 11:35:00,DOGEUSDT,554129993.0,50292838.16468,,,2.52757502027575,0.966748665
2022-05-13 11:40:00,DOGEUSDT,553408913.0,50260597.47866,,,2.5110931827349736,0.9433955516
2022-05-13 11:45:00,DOGEUSDT,553416097.0,50311057.37827,,,2.518047993547086,1.2528059354
2022-05-13 11:50:00,DOGEUSDT,552645112.0,50439919.37224,,,2.5199355618203785,1.2920100606
2022-05-13 11:55:00,DOGEUSDT,581433760.0,54387313.9104,,,2.416732594936709,1.187424307
2022-05-13 12:00:00,DOGEUSDT,580564211.0,54036710.6158782,,,2.448975532126517,0.8086032423
2022-05-13 12:05:00,DOGEUSDT,567951062.0,52113042.59410564,,,2.508704453441295,0.7041255199
2022-05-13 12:10:00,DOGEUSDT,560394620.0,51315475.452055,,,2.542997542997543,0.7063664199
2022-05-13 12:15:00,DOGEUSDT,560944410.0,51408154.3344252,,,2.5549630844954883,1.1568714528
2022-05-13 12:20:00,DOGEUSDT,558687447.0,51432766.37082,,,2.591049700969272,2.0879008148
2022-05-13 12:25:00,DOGEUSDT,562554969.0,51801091.02111327,,,2.6117087298303683,1.5535878393
2022-05-13 12:30:00,DOGEUSDT,563836232.0,52271565.560024,,,2.632059800664452,1.2198511672
2022-05-13 12:35:00,DOGEUSDT,563126128.0,52400969.7770736,,,2.6381784154709917,0.7745855455
2022-05-13 12:40:00,DOGEUSDT,561912616.0,51840192.40227488,,,2.615639222176251,0.4939419574
2022-05-13 12:45:00,DOGEUSDT,561208169.0,51673393.68688063,,,2.6151295336787563,0.8221138707
2022-05-13 12:50:00,DOGEUSDT,560605022.0,51612572.25864848,,,2.603181160917166,1.0597000523
2022-05-13 12:55:00,DOGEUSDT,559509517.0,51553206.89638,,,2.615990057995029,1.1174681914
2022-05-13 13:00:00,DOGEUSDT,560091095.0,51556777.3585165,,,2.6362126245847177,0.6567668341
2022-05-13 13:05:00,DOGEUSDT,558721561.0,51396796.39639,,,2.6233471074380166,0.7656104442
2022-05-13 13:10:00,DOGEUSDT,551555708.0,50070530.5278794,,,2.6515628277742813,0.612997346
2022-05-13 13:15:00,DOGEUSDT,550643883.0,49937893.74927,,,2.6404424040066776,0.8014371994
2022-05-13 13:20:00,DOGEUSDT,549235547.0,49887064.73401,,,2.6382978723404253,0.7155187289
2022-05-13 13:25:00,DOGEUSDT,548443185.0,50040032.9814459,,,2.6417413038950217,0.9195473123
2022-05-13 13:30:00,DOGEUSDT,547420147.0,50028727.23433,,,2.640790842872008,0.8797047077
2022-05-13 13:35:00,DOGEUSDT,547422159.0,49511690.23252203,,,2.639011104127383,0.9917535653
2022-05-13 13:40:00,DOGEUSDT,546600019.0,49892600.26228352,,,2.6321286818466683,0.8878667205
2022-05-13 13:45:00,DOGEUSDT,546066173.0,50283476.93629976,,,2.6300312825860273,0.8933713858
2022-05-13 13:50:00,DOGEUSDT,545428793.0,50158329.95313504,,,2.631205673758865,0.9122463723
2022-05-13 13:55:00,DOGEUSDT,545171624.0,50751116.821408,,,2.62213899292551,0.7334985185
2022-05-13 14:00:00,DOGEUSDT,545239873.0,50636427.00551,,,2.618385557169537,1.1328698847
2022-05-13 14:05:00,DOGEUSDT,550216298.0,51660771.0977415,,,2.5947901591895803,0.9496935285
2022-05-13 14:10:00,DOGEUSDT,548860412.0,51537992.6868,,,2.585752522133004,0.8240647409
2022-05-13 14:15:00,DOGEUSDT,543697490.0,50368135.4736,,,2.604858803986711,0.7602385967
2022-05-13 14:20:00,DOGEUSDT,544016704.0,50136579.44064,,,2.589865563598759,0.8875142402
