create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-05-19 00:00:00,DOGEUSDT,602905807.0,50203966.54889,,,2.5157688540646426,0.4946026187
2022-05-19 00:05:00,DOGEUSDT,604134837.0,50243810.12810235,,,2.5285096342902085,1.0554346029
2022-05-19 00:10:00,DOGEUSDT,603541089.0,50436721.725552,,,2.5180099502487563,0.7777919958
2022-05-19 00:15:00,DOGEUSDT,603712735.0,50633387.08445,,,2.5011867088607596,1.4126003333
2022-05-19 00:20:00,DOGEUSDT,602574462.0,50513817.14946,,,2.5176119402985075,0.8618514443
2022-05-19 00:25:00,DOGEUSDT,602455645.0,50560806.85247185,,,2.5142970611596507,1.0817833063
2022-05-19 00:30:00,DOGEUSDT,602997949.0,50627707.79804,,,2.509807806617793,1.0356955026
2022-05-19 00:35:00,DOGEUSDT,603761604.0,50843229.56927508,,,2.50276570525484,1.2483224161
2022-05-19 00:40:00,DOGEUSDT,605005173.0,50971685.82525,,,2.495564754583087,2.3313201462
2022-05-19 00:45:00,DOGEUSDT,605503772.0,50838096.69712,,,2.489671453865827,0.6448076815
2022-05-19 00:50:00,DOGEUSDT,605622189.0,50969163.42624,,,2.48586017282011,1.3603463602
2022-05-19 00:55:00,DOGEUSDT,605284420.0,50904419.722,,,2.489880133621537,0.736644682
2022-05-19 01:00:00,DOGEUSDT,605012325.0,50802884.93025,,,2.488797169811321,0.5546843892
2022-05-19 01:05:00,DOGEUSDT,604959962.0,50961827.19888,,,2.482657260435038,1.6435710851
2022-05-19 01:10:00,DOGEUSDT,605355985.0,51005945.35225345,,,2.480344220614121,1.4608126425
2022-05-19 01:15:00,DOGEUSDT,605693390.0,51132635.9838,,,2.483271375464684,0.9020222862
2022-05-19 01:20:00,DOGEUSDT,605864315.0,51177358.68805,,,2.495879120879121,0.8917899518
2022-05-19 01:25:00,DOGEUSDT,605310709.0,51021639.66161,,,2.495879120879121,0.3657653739
2022-05-19 01:30:00,DOGEUSDT,605109418.0,51031182.68682258,,,2.499018067556952,1.290828486
2022-05-19 01:35:00,DOGEUSDT,604826051.0,50825710.4393136,,,2.497055359246172,0.9904548831
