create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-12-16 00:00:00,DOGEUSDT,2051753095.0,190876785.80366164,4.31338212,3.75249983,4.20462096,1.22448659
2023-12-16 00:05:00,DOGEUSDT,2050614801.0,191137805.60121,4.28604832,3.77953605,4.19266607,1.12432513
2023-12-16 00:10:00,DOGEUSDT,2048448337.0,191444253.40004665,4.26806527,3.79068191,4.17820743,1.80559938
2023-12-16 00:15:00,DOGEUSDT,2048809974.0,191548264.05369633,4.26677027,3.79770919,4.17495506,1.15768319
2023-12-16 00:20:00,DOGEUSDT,2047902418.0,191212648.76866,4.25562161,3.80572528,4.17343118,0.85911272
2023-12-16 00:25:00,DOGEUSDT,2046219535.0,190487732.9863782,4.25744626,3.81891866,4.26569678,0.85683318
2023-12-16 00:30:00,DOGEUSDT,2047710935.0,190188606.7559284,4.05042669,3.81689507,4.12261414,1.1468095
2023-12-16 00:35:00,DOGEUSDT,2048879177.0,189049979.21783116,4.17882728,3.81234332,4.20924801,0.43883234
2023-12-16 00:40:00,DOGEUSDT,2038511562.0,187570889.38682127,4.1269089,3.76222695,4.08941105,0.79090529
2023-12-16 00:45:00,DOGEUSDT,2033659812.0,187767810.44196,4.12447479,3.77514578,4.08032862,0.99951026
2023-12-16 00:50:00,DOGEUSDT,2033895416.0,188348498.55855095,4.13777661,3.77194936,4.08823529,1.52519406
2023-12-16 00:55:00,DOGEUSDT,2032185721.0,188332730.40624616,4.12109272,3.77766112,4.07974433,0.96335312
2023-12-16 01:00:00,DOGEUSDT,2031847424.0,188381778.94787073,4.11460792,3.78966828,4.08278801,0.93767261
2023-12-16 01:05:00,DOGEUSDT,2032907525.0,189012951.7633665,4.12447479,3.7904511,4.09156002,0.9927087
2023-12-16 01:10:00,DOGEUSDT,2033299443.0,189232753.93377012,4.11341016,3.79144321,4.07078975,1.37816631
2023-12-16 01:15:00,DOGEUSDT,2032521227.0,189520958.07111928,4.12421218,3.80288752,4.0697181,0.99901291
2023-12-16 01:20:00,DOGEUSDT,2032424601.0,189462621.30522,4.11504193,3.81310985,4.06523384,1.00001998
2023-12-16 01:25:00,DOGEUSDT,2030947205.0,189710778.41905,4.10986137,3.82188508,4.06727135,1.27467606
2023-12-16 01:30:00,DOGEUSDT,2029496608.0,189798522.78016,4.09705192,3.82352336,4.05472637,1.94418512
2023-12-16 01:35:00,DOGEUSDT,2028544075.0,189436095.57989377,4.10977522,3.82847235,4.06979906,0.78270695
2023-12-16 01:40:00,DOGEUSDT,2026889913.0,189352055.67246,4.12342767,3.83539689,4.06946542,0.86527674
2023-12-16 01:45:00,DOGEUSDT,2026871154.0,189309765.7836,4.12745869,3.8400299,4.06774291,0.76094684
2023-12-16 01:50:00,DOGEUSDT,2026795071.0,189258637.64245787,4.13415595,3.85664103,4.06589264,0.71235427
2023-12-16 01:55:00,DOGEUSDT,2027683066.0,189187960.09595695,4.14846012,3.86278812,4.07813208,0.68622353
2023-12-16 02:00:00,DOGEUSDT,2026834098.0,188830809.4738092,4.15264962,3.86880926,4.07491316,0.65250932
2023-12-16 02:05:00,DOGEUSDT,2031186919.0,189570675.15027,4.12356751,3.8263611,4.20737397,1.89413494
2023-12-16 02:10:00,DOGEUSDT,2030652726.0,189419286.28128,4.12356751,3.82790895,4.20243463,0.92834913
2023-12-16 02:15:00,DOGEUSDT,2029506634.0,189794711.36615643,4.1625,3.82098726,4.23219674,1.55276798
