create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-28 00:00:00,DOGEUSDT,806356729.0,48752327.83534,,,3.617593790426908,0.5359193946
2022-09-28 00:05:00,DOGEUSDT,806825286.0,48909748.83732,,,3.5676297622091537,1.4325149666
2022-09-28 00:10:00,DOGEUSDT,806212572.0,48977413.749,,,3.560347027302883,1.1659228066
2022-09-28 00:15:00,DOGEUSDT,799580048.0,48612467.96828,,,3.5645945254540803,1.4128773314
2022-09-28 00:20:00,DOGEUSDT,799730479.0,48647605.03757,,,3.561318344404701,1.0867134918
2022-09-28 00:25:00,DOGEUSDT,796980199.0,48528953.17651696,,,3.5869509375802724,1.6919319042
2022-09-28 00:30:00,DOGEUSDT,797731436.0,48589821.76676,,,3.579446437724244,0.9107243727
2022-09-28 00:35:00,DOGEUSDT,795768062.0,48167840.79286,,,3.608,0.4502426352
2022-09-28 00:40:00,DOGEUSDT,795521862.0,48197042.03888928,,,3.630801140782992,1.3962735664
2022-09-28 00:45:00,DOGEUSDT,795454746.0,48241220.11684314,,,3.648360229047371,1.1800069829
2022-09-28 00:50:00,DOGEUSDT,795395501.0,48193013.40559,,,3.6534653465346536,1.2417464655
2022-09-28 00:55:00,DOGEUSDT,796525360.0,48349089.352,,,3.647671090294041,2.1149545903
2022-09-28 01:00:00,DOGEUSDT,795845646.0,48269821.12414704,,,3.656412930135558,0.6026111987
2022-09-28 01:05:00,DOGEUSDT,795704189.0,48239160.64898861,,,3.6511203751954144,0.4498198903
2022-09-28 01:10:00,DOGEUSDT,795766327.0,48383921.61136609,,,3.6445485297944313,1.6438706437
2022-09-28 01:15:00,DOGEUSDT,794922498.0,48267694.07856,,,3.653023983315954,0.4462852938
2022-09-28 01:20:00,DOGEUSDT,797724699.0,48326162.26542,,,3.6529442417926,0.5458082616
2022-09-28 01:25:00,DOGEUSDT,799992506.0,48295547.58722,,,3.631073005975578,0.9438752755
2022-09-28 01:30:00,DOGEUSDT,808881403.0,48686571.64657,,,3.605487962723272,1.0344117643
2022-09-28 01:35:00,DOGEUSDT,807201264.0,48642101.53688016,,,3.610621761658031,1.0386464723
2022-09-28 01:40:00,DOGEUSDT,809366680.0,48610862.2664716,,,3.6090108751942,0.6669763229
2022-09-28 01:45:00,DOGEUSDT,805872911.0,48152767.99867441,,,3.6267605633802815,0.4762968737
2022-09-28 01:50:00,DOGEUSDT,800715985.0,47730679.86585,,,3.6164311878597593,0.4719364156
2022-09-28 01:55:00,DOGEUSDT,800030886.0,47793845.12964,,,3.5737959606421543,1.415388332
2022-09-28 02:00:00,DOGEUSDT,801411265.0,47940421.8723,,,3.5822752008292302,1.291462095
2022-09-28 02:05:00,DOGEUSDT,800327314.0,47931602.83546,,,3.58860103626943,1.6428877146
2022-09-28 02:10:00,DOGEUSDT,794830637.0,47443440.72253,,,3.6105015673981193,0.5456942569
2022-09-28 02:15:00,DOGEUSDT,792736406.0,47151644.3343176,,,3.594482040603852,0.8011329
2022-09-28 02:20:00,DOGEUSDT,790543146.0,46764785.34284796,,,3.613924050632912,0.669192078
2022-09-28 02:25:00,DOGEUSDT,790087997.0,46678398.86276,,,3.614771519659936,0.7180028515
2022-09-28 02:30:00,DOGEUSDT,787598764.0,46444699.11308,,,3.6067356138955184,0.7473887011
2022-09-28 02:35:00,DOGEUSDT,786262949.0,46200810.88324,,,3.596971307120085,0.7500435162
2022-09-28 02:40:00,DOGEUSDT,784245373.0,45966542.71269385,,,3.621990369181381,0.462796727
2022-09-28 02:45:00,DOGEUSDT,785060746.0,45997635.47982028,,,3.6127739176910745,0.9623393657
2022-09-28 02:50:00,DOGEUSDT,785173757.0,46258409.82106659,,,3.616452991452991,1.3413650826
2022-09-28 02:55:00,DOGEUSDT,785987032.0,46404674.36928,,,3.6382408152319656,1.0468352989
2022-09-28 03:00:00,DOGEUSDT,784773508.0,46360086.90287584,,,3.6591276252019385,0.6593640325
2022-09-28 03:05:00,DOGEUSDT,784399582.0,46397235.2753,,,3.6623621199892384,0.9994994285
2022-09-28 03:10:00,DOGEUSDT,785387856.0,46565645.98224,,,3.6523489932885904,1.955603109
2022-09-28 03:15:00,DOGEUSDT,783792799.0,46455399.19673,,,3.67529665587918,1.1834508983
2022-09-28 03:20:00,DOGEUSDT,783583542.0,46458668.20518,,,3.6681022880215344,0.3921606995
2022-09-28 03:25:00,DOGEUSDT,783274869.0,46489133.67635394,,,3.666397632499327,0.8716849289
2022-09-28 03:30:00,DOGEUSDT,783626537.0,46513140.47307162,,,3.6733979536887458,0.8228332315
2022-09-28 03:35:00,DOGEUSDT,782860775.0,46431472.56525,,,3.664516129032258,1.0121024826
2022-09-28 03:40:00,DOGEUSDT,782683507.0,46366170.95468,,,3.667652594783544,0.5556915227
2022-09-28 03:45:00,DOGEUSDT,782864251.0,46362121.23810865,,,3.671420882669537,1.1060806347
2022-09-28 03:50:00,DOGEUSDT,783592310.0,46440507.2192296,,,3.668099973125504,0.8279205174
2022-09-28 03:55:00,DOGEUSDT,783442899.0,46473832.76868,,,3.662999731687684,2.1989604159
2022-09-28 04:00:00,DOGEUSDT,783527360.0,46497459.6052736,,,3.677610333692142,0.9858187414
2022-09-28 04:05:00,DOGEUSDT,782725465.0,46401593.6341672,,,3.682467007810396,1.0323511435
2022-09-28 04:10:00,DOGEUSDT,781745828.0,46337671.2563688,,,3.6833602584814216,1.1113716764
2022-09-28 04:15:00,DOGEUSDT,781680219.0,46283285.76699,,,3.67894595321323,0.5511835705
2022-09-28 04:20:00,DOGEUSDT,781465567.0,46286205.53341,,,3.678408174240387,1.2156585634
2022-09-28 04:25:00,DOGEUSDT,781032598.0,46324769.46942158,,,3.6683646112600536,1.6994020689
2022-09-28 04:30:00,DOGEUSDT,781640428.0,46406672.23753236,,,3.669882100750268,1.0472610114
2022-09-28 04:35:00,DOGEUSDT,780829373.0,46374440.30747998,,,3.692701319687584,0.8171007767
2022-09-28 04:40:00,DOGEUSDT,781258925.0,46340998.143515,,,3.6956638836520335,1.0203233849
2022-09-28 04:45:00,DOGEUSDT,781066699.0,46326487.45908218,,,3.6998381877022655,0.7484514109
2022-09-28 04:50:00,DOGEUSDT,781897169.0,46358683.15001,,,3.694855911661729,1.4415188545
2022-09-28 04:55:00,DOGEUSDT,784439959.0,46581676.40053472,,,3.658556149732621,1.5643061286
2022-09-28 05:00:00,DOGEUSDT,784723336.0,46579843.1952888,,,3.7824,1.5679310077
2022-09-28 05:05:00,DOGEUSDT,783669575.0,46495115.88475,,,3.7968457631649297,0.5117469371
2022-09-28 05:10:00,DOGEUSDT,783831972.0,46442044.341,,,3.798609253811179,0.6898366806
2022-09-28 05:15:00,DOGEUSDT,784533320.0,46483599.21,,,3.7905982905982905,0.683865881
2022-09-28 05:20:00,DOGEUSDT,784321396.0,46471042.713,,,3.788097144382173,1.025249181
2022-09-28 05:25:00,DOGEUSDT,784273419.0,46530941.94927,,,3.779701651571657,1.5929168093
2022-09-28 05:30:00,DOGEUSDT,783040477.0,46528265.14334,,,3.7844391153743673,1.8491210095
2022-09-28 05:35:00,DOGEUSDT,783174007.0,46493853.27738151,,,3.788,0.7162887294
2022-09-28 05:40:00,DOGEUSDT,783268249.0,46463472.53068,,,3.799251537022186,0.8113457531
2022-09-28 05:45:00,DOGEUSDT,780809468.0,46395698.58856,,,3.8132368703108255,0.944084412
2022-09-28 05:50:00,DOGEUSDT,780105150.0,46338245.91,,,3.818766756032171,0.8858305281
2022-09-28 05:55:00,DOGEUSDT,779757868.0,46379997.98864,,,3.819667738478028,0.7696090043
2022-09-28 06:00:00,DOGEUSDT,779862813.0,46416966.7120722,,,3.811865312667023,2.3843172812
2022-09-28 06:05:00,DOGEUSDT,778502621.0,46277442.14816957,,,3.8444384739387423,0.8845556773
2022-09-28 06:10:00,DOGEUSDT,778911388.0,46277119.57423328,,,3.860290166577109,1.4528439513
2022-09-28 06:15:00,DOGEUSDT,779329610.0,46246915.3702512,,,3.8632341110217214,0.9606236448
2022-09-28 06:20:00,DOGEUSDT,779829024.0,46260159.5498016,,,3.8490515629174458,0.8162322921
2022-09-28 06:25:00,DOGEUSDT,782787394.0,46482048.52957698,,,3.8135099337748346,2.4154482293
2022-09-28 06:30:00,DOGEUSDT,781990117.0,46454177.63969319,,,3.8190501459273016,1.1088138919
2022-09-28 06:35:00,DOGEUSDT,781677020.0,46393547.317126,,,3.82090740249403,0.7642263002
2022-09-28 06:40:00,DOGEUSDT,781701153.0,46408557.79107651,,,3.818229994700583,1.2169427614
2022-09-28 06:45:00,DOGEUSDT,781193064.0,46389361.17352344,,,3.820662251655629,0.6452231598
2022-09-28 06:50:00,DOGEUSDT,783550692.0,46550746.61172,,,3.8142177589852007,0.8068112095
2022-09-28 06:55:00,DOGEUSDT,783307606.0,46473640.26398,,,3.8120876220638698,0.4920874231
2022-09-28 07:00:00,DOGEUSDT,783538731.0,46361986.71327,,,3.827768945416005,0.384163352
2022-09-28 07:05:00,DOGEUSDT,783250538.0,46454589.40878,,,3.8071240105540896,1.2430290648
2022-09-28 07:10:00,DOGEUSDT,785604331.0,46405647.83217,,,3.7832939322301025,1.2395488107
2022-09-28 07:15:00,DOGEUSDT,786275799.0,46442244.9713139,,,3.770440251572327,0.8355256549
2022-09-28 07:20:00,DOGEUSDT,785620467.0,46540156.46508,,,3.7561994257374054,0.9635897323
2022-09-28 07:25:00,DOGEUSDT,786184616.0,46586076.9872344,,,3.7386895475819033,1.4738930664
2022-09-28 07:30:00,DOGEUSDT,786894216.0,46689675.83944992,,,3.728545501685248,1.7850722822
2022-09-28 07:35:00,DOGEUSDT,786456384.0,46762696.59264,,,3.724540036278829,1.8016149391
2022-09-28 07:40:00,DOGEUSDT,786760818.0,46780798.23828,,,3.71824062095731,0.919657786
2022-09-28 07:45:00,DOGEUSDT,786169667.0,46761371.79316,,,3.720393884426017,0.9424247451
2022-09-28 07:50:00,DOGEUSDT,784771771.0,46686982.99204436,,,3.773496485290289,0.6769358931
2022-09-28 07:55:00,DOGEUSDT,785341718.0,46735685.63818,,,3.784879189399844,1.0151410595
2022-09-28 08:00:00,DOGEUSDT,783918139.0,46677112.12182565,,,3.785621593563457,3.8390287665
2022-09-28 08:05:00,DOGEUSDT,783252239.0,46603116.5943805,,,3.779072779072779,0.6775213824
2022-09-28 08:10:00,DOGEUSDT,784258887.0,46584977.8878,,,3.7707203718048024,1.5010201752
2022-09-28 08:15:00,DOGEUSDT,784545449.0,46652626.38842397,,,3.7728446050593702,1.2689454171
2022-09-28 08:20:00,DOGEUSDT,784859424.0,46619315.5245792,,,3.783902691511387,0.7118654547
2022-09-28 08:25:00,DOGEUSDT,783206524.0,46647780.56944,,,3.777634297520662,2.5824796867
2022-09-28 08:30:00,DOGEUSDT,781399323.0,46485445.72527,,,3.795960642154325,0.742795082
2022-09-28 08:35:00,DOGEUSDT,781414878.0,46462397.28376296,,,3.799118714359772,0.9898054062
2022-09-28 08:40:00,DOGEUSDT,781500487.0,46428943.93267,,,3.8023858921161824,0.642957505
2022-09-28 08:45:00,DOGEUSDT,781425932.0,46435728.0822442,,,3.7984455958549224,0.7467589807
2022-09-28 08:50:00,DOGEUSDT,781938364.0,46502406.22516752,,,3.78791010074916,2.3927311455
2022-09-28 08:55:00,DOGEUSDT,782846572.0,46657655.6912,,,3.784682826199071,3.3278496798
2022-09-28 09:00:00,DOGEUSDT,783570812.0,46662840.71794236,,,3.7855670103092782,1.2225237266
2022-09-28 09:05:00,DOGEUSDT,784138926.0,46695473.0433,,,3.78840206185567,1.0935990539
2022-09-28 09:10:00,DOGEUSDT,784523179.0,46658198.07208428,,,3.7911832946635737,0.713964427
2022-09-28 09:15:00,DOGEUSDT,791773524.0,47059336.5196734,,,3.7660338635197537,1.1511392594
2022-09-28 09:20:00,DOGEUSDT,795582873.0,47297401.79985,,,3.743236345074018,1.7274786989
2022-09-28 09:25:00,DOGEUSDT,795768107.0,47165175.70189,,,3.753901253517524,0.6337031567
2022-09-28 09:30:00,DOGEUSDT,796792212.0,47382061.61463624,,,3.753196930946291,1.3920592427
2022-09-28 09:35:00,DOGEUSDT,796705069.0,47398127.69144561,,,3.7519815903860905,1.7057211526
2022-09-28 09:40:00,DOGEUSDT,796264609.0,47314043.06678,,,3.755691992837043,0.5188705032
2022-09-28 09:45:00,DOGEUSDT,796278215.0,47354665.44605,,,3.754668713225889,1.590957624
2022-09-28 09:50:00,DOGEUSDT,796248559.0,47361166.86377242,,,3.757358587151267,1.6132614825
2022-09-28 09:55:00,DOGEUSDT,796375466.0,47344521.4537,,,3.757164790174002,0.9811335878
2022-09-28 10:00:00,DOGEUSDT,796376337.0,47275567.22504895,,,3.764419379646245,1.1130845819
2022-09-28 10:05:00,DOGEUSDT,794083838.0,47279751.71452,,,3.7730423620025673,1.5031800059
2022-09-28 10:10:00,DOGEUSDT,793706428.0,47225532.466,,,3.791806235506313,0.7355797149
2022-09-28 10:15:00,DOGEUSDT,792212788.0,47201733.24440632,,,3.80030959752322,1.1960985318
2022-09-28 10:20:00,DOGEUSDT,786884500.0,46874709.665,,,3.864397905759162,1.0560231191
2022-09-28 10:25:00,DOGEUSDT,787963070.0,47024651.0637625,,,3.8816583573865127,0.8707126493
2022-09-28 10:30:00,DOGEUSDT,786755279.0,46874879.52282,,,3.922019561194819,0.7133489421
2022-09-28 10:35:00,DOGEUSDT,786943344.0,46878215.00208,,,3.9098814229249017,1.300365069
2022-09-28 10:40:00,DOGEUSDT,789313613.0,47177274.64901,,,3.9389272437599576,1.0559342218
2022-09-28 10:45:00,DOGEUSDT,789312730.0,47232473.7632,,,3.966051857792034,0.7724050071
2022-09-28 10:50:00,DOGEUSDT,788075500.0,47024465.085,,,3.95858936681806,0.9534824563
2022-09-28 10:55:00,DOGEUSDT,791974812.0,47288816.02452,,,3.9249137702308303,1.7971260946
2022-09-28 11:00:00,DOGEUSDT,792566091.0,47308269.97179,,,3.91079936474325,0.586570815
2022-09-28 11:05:00,DOGEUSDT,794910499.0,47407381.08208136,,,3.8990219402590536,0.8782508234
2022-09-28 11:10:00,DOGEUSDT,796543574.0,47450100.70318,,,3.8851333509374175,0.7826561418
2022-09-28 11:15:00,DOGEUSDT,796345277.0,47414397.79258,,,3.872233930453109,0.9571474892
2022-09-28 11:20:00,DOGEUSDT,796105493.0,47483083.20664553,,,3.877077288314429,1.2588180222
2022-09-28 11:25:00,DOGEUSDT,795936951.0,47461720.38813,,,3.883284922101927,0.8787689509
2022-09-28 11:30:00,DOGEUSDT,795880586.0,47473186.59849718,,,3.8740447957839264,0.7838738462
2022-09-28 11:35:00,DOGEUSDT,795740302.0,47521610.83544,,,3.8748353096179184,1.2762441003
2022-09-28 11:40:00,DOGEUSDT,799501406.0,47682263.85384,,,3.868053726626284,1.6102782771
2022-09-28 11:45:00,DOGEUSDT,799291447.0,47717699.3859,,,3.870619235836627,0.7047336916
2022-09-28 11:50:00,DOGEUSDT,799434557.0,47763248.87854353,,,3.86063633973179,1.0731789807
2022-09-28 11:55:00,DOGEUSDT,799796596.0,47835834.40676,,,3.853056940435581,1.9400652595
2022-09-28 12:00:00,DOGEUSDT,799794195.0,47867682.57075,,,3.854855643044619,1.3918440678
2022-09-28 12:05:00,DOGEUSDT,807351661.0,48494958.08930531,,,3.798908807482463,1.6493958706
2022-09-28 12:10:00,DOGEUSDT,804995070.0,48312101.124078,,,3.794552529182879,0.9668834983
2022-09-28 12:15:00,DOGEUSDT,805619647.0,48409684.58823,,,3.79201244813278,1.2271043655
2022-09-28 12:20:00,DOGEUSDT,803586659.0,48320895.29325827,,,3.8029121164846593,0.8593157372
2022-09-28 12:25:00,DOGEUSDT,802325043.0,48316014.08946,,,3.8072916666666665,0.5999001035
2022-09-28 12:30:00,DOGEUSDT,802887079.0,48307122.21816483,,,3.7947054243446665,0.7727909521
2022-09-28 12:35:00,DOGEUSDT,804108804.0,48431473.26492,,,3.785658814392959,1.132582431
2022-09-28 12:40:00,DOGEUSDT,803486940.0,48384705.9825654,,,3.794552529182879,0.6253399186
2022-09-28 12:45:00,DOGEUSDT,804332126.0,48467887.6311773,,,3.798648999740192,0.7579049878
2022-09-28 12:50:00,DOGEUSDT,803714369.0,48387928.99710522,,,3.799531981279251,1.2969190004
2022-09-28 12:55:00,DOGEUSDT,802619000.0,48293585.23,,,3.7919045147898287,0.354396376
2022-09-28 13:00:00,DOGEUSDT,804294050.0,48394477.5467265,,,3.7730093071354704,1.1015247203
2022-09-28 13:05:00,DOGEUSDT,805040026.0,48499362.65276116,,,3.768595041322314,1.2152797087
2022-09-28 13:10:00,DOGEUSDT,805043728.0,48437742.21930752,,,3.782991962665284,1.3887804596
2022-09-28 13:15:00,DOGEUSDT,802234190.0,48334609.9475,,,3.762076982691811,0.6530918964
2022-09-28 13:20:00,DOGEUSDT,801763850.0,48353960.876298,,,3.772739051567763,1.2788818179
2022-09-28 13:25:00,DOGEUSDT,801693317.0,48334090.08193,,,3.780683583635422,0.5824914789
2022-09-28 13:30:00,DOGEUSDT,801201313.0,48291623.96378826,,,3.778094251683066,1.7249602947
2022-09-28 13:35:00,DOGEUSDT,801245586.0,48134780.50421484,,,3.779766536964981,0.763954976
2022-09-28 13:40:00,DOGEUSDT,800682261.0,48137017.53132,,,3.768254790264112,1.4228573833
2022-09-28 13:45:00,DOGEUSDT,800278341.0,48248164.96456743,,,3.749097472924188,2.2706153642
2022-09-28 13:50:00,DOGEUSDT,800892807.0,48425366.88779361,,,3.714139081344624,1.7164771286
2022-09-28 13:55:00,DOGEUSDT,799928082.0,48220800.68083644,,,3.727600411946447,1.0604639275
2022-09-28 14:00:00,DOGEUSDT,799907834.0,48234442.3902,,,3.728185328185328,0.8580398141
2022-09-28 14:05:00,DOGEUSDT,797910378.0,47968935.6866796,,,3.7371001031991744,0.6210960849
2022-09-28 14:10:00,DOGEUSDT,796822380.0,47882020.9692798,,,3.7179619145651057,1.1939373345
2022-09-28 14:15:00,DOGEUSDT,796780827.0,47910431.12751,,,3.706728299948639,0.8687119506
2022-09-28 14:20:00,DOGEUSDT,796696410.0,47873487.2769,,,3.724903225806451,1.1955994335
2022-09-28 14:25:00,DOGEUSDT,797024228.0,48052869.6645998,,,3.716014418125644,1.734898296
2022-09-28 14:30:00,DOGEUSDT,796757013.0,48179896.57611,,,3.740616101475537,1.2451529798
2022-09-28 14:35:00,DOGEUSDT,794457428.0,48167953.85964,,,3.731366459627329,1.7550158598
2022-09-28 14:40:00,DOGEUSDT,788641340.0,47859038.8336762,,,3.735080435910742,0.7413550645
2022-09-28 14:45:00,DOGEUSDT,787811765.0,47840153.0418604,,,3.7298910223144786,0.76414544
2022-09-28 14:50:00,DOGEUSDT,787569875.0,47781864.31625,,,3.689450606138767,1.0759865788
2022-09-28 14:55:00,DOGEUSDT,786764482.0,47638849.01737906,,,3.674053079103324,0.9542689365
2022-09-28 15:00:00,DOGEUSDT,785980923.0,47620603.45264404,,,3.673716791333505,0.7754808461
2022-09-28 15:05:00,DOGEUSDT,784597416.0,47570141.33208,,,3.682781799379524,1.0114746494
2022-09-28 15:10:00,DOGEUSDT,784482506.0,47446749.29006454,,,3.678811369509044,0.7751135653
2022-09-28 15:15:00,DOGEUSDT,785328323.0,47491999.97808461,,,3.6645194537490338,2.3793671497
2022-09-28 15:20:00,DOGEUSDT,786224460.0,47595953.1758256,,,3.6627157948982223,1.6895939835
2022-09-28 15:25:00,DOGEUSDT,786916059.0,47702190.48709044,,,3.6598867147270857,1.2638579315
2022-09-28 15:30:00,DOGEUSDT,787386258.0,47640695.30621388,,,3.6585177560473494,1.0826533175
2022-09-28 15:35:00,DOGEUSDT,787633257.0,47620306.71822,,,3.612187659357471,1.8950031777
2022-09-28 15:40:00,DOGEUSDT,788302577.0,47726431.52705833,,,3.607643312101911,1.2717955994
2022-09-28 15:45:00,DOGEUSDT,788024577.0,47729017.41801561,,,3.605450840550178,2.4233820177
2022-09-28 15:50:00,DOGEUSDT,787775284.0,47802204.23312,,,3.604023427552839,1.8854756796
2022-09-28 15:55:00,DOGEUSDT,788599231.0,47945626.68797657,,,3.5980167810831425,1.3807231698
2022-09-28 16:00:00,DOGEUSDT,787075384.0,47869924.85488,,,3.5945533214558414,1.3611757348
2022-09-28 16:05:00,DOGEUSDT,788120642.0,47980784.68496,,,3.6150499104172,0.6592202244
2022-09-28 16:10:00,DOGEUSDT,787329692.0,47758190.88240048,,,3.6079938508839353,0.3709139648
2022-09-28 16:15:00,DOGEUSDT,788197579.0,47867711.8912174,,,3.6100999743655473,1.2747072828
2022-09-28 16:20:00,DOGEUSDT,785063113.0,47810343.5817,,,3.5954568657478307,1.4052384442
2022-09-28 16:25:00,DOGEUSDT,789275783.0,48022750.99015681,,,3.6053101863671175,1.273620132
2022-09-28 16:30:00,DOGEUSDT,785446590.0,47629481.2176,,,3.6261898636480576,0.5750393401
2022-09-28 16:35:00,DOGEUSDT,787806415.0,47856206.65655225,,,3.5998976720388844,0.9408490415
2022-09-28 16:40:00,DOGEUSDT,787931089.0,47796388.37601518,,,3.61086900794668,0.614949086
2022-09-28 16:45:00,DOGEUSDT,786413279.0,47695965.37135,,,3.613134940995382,0.8331994425
