create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-19 00:00:00,DOGEUSDT,1368983696.0,106868575.97177231,4.59801821,2.74563406,4.7754386,0.50805056
2024-01-19 00:05:00,DOGEUSDT,1368804234.0,106958362.84476,4.53887256,2.74591393,4.7305898,0.62422869
2024-01-19 00:10:00,DOGEUSDT,1369591867.0,107033604.40605,4.48533686,2.74936917,4.69995032,0.78247649
2024-01-19 00:15:00,DOGEUSDT,1370344876.0,106749865.8404,4.48612213,2.73568882,4.70150737,0.60087711
2024-01-19 00:20:00,DOGEUSDT,1370136818.0,106683922.1557066,4.43736897,2.74015829,4.66183972,1.11173332
2024-01-19 00:25:00,DOGEUSDT,1369500321.0,106458230.70796388,4.44485294,2.73946342,4.67012859,0.64223184
2024-01-19 00:30:00,DOGEUSDT,1370442407.0,106255950.10645837,4.43212788,2.73923567,4.65230263,0.98310358
2024-01-19 00:35:00,DOGEUSDT,1371001155.0,106622759.82435,4.41257829,2.73667493,4.62377371,1.72649656
2024-01-19 00:40:00,DOGEUSDT,1370234910.0,106713483.720327,4.41592689,2.7359839,4.63661695,1.20745105
2024-01-19 00:45:00,DOGEUSDT,1370230837.0,106699875.27719,4.4105373,2.73460877,4.63628913,1.008002
2024-01-19 00:50:00,DOGEUSDT,1369457101.0,106777802.6763609,4.40990874,2.73301959,4.63374283,2.83239561
2024-01-19 00:55:00,DOGEUSDT,1368608177.0,106546146.57945,4.42080502,2.73308028,4.64729064,0.81276271
2024-01-19 01:00:00,DOGEUSDT,1369504403.0,106752868.21385,4.41954023,2.73826578,4.64642154,0.46653211
2024-01-19 01:05:00,DOGEUSDT,1368436635.0,106354895.2722,4.4161442,2.73141259,4.65723219,0.73300443
2024-01-19 01:10:00,DOGEUSDT,1371568903.0,106723422.2251136,4.38805195,2.73198462,4.62579696,1.71623936
2024-01-19 01:15:00,DOGEUSDT,1370856883.0,106613678.32764748,4.39479844,2.72998681,4.62861815,1.5472209
