create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-16 00:05:00,DOGEUSDT,1654448153.0,449348118.3548,3.29637387,2.542197,3.09787904,1.5312
2025-02-16 00:10:00,DOGEUSDT,1654714306.0,448501277.90118927,3.30409127,2.54234,3.10146232,0.678416
2025-02-16 00:15:00,DOGEUSDT,1654974293.0,449710765.46542454,3.30153322,2.541026,3.10297757,1.701623
2025-02-16 00:20:00,DOGEUSDT,1655012682.0,450787587.88663584,3.3044162,2.538419,3.11474547,1.861917
2025-02-16 00:25:00,DOGEUSDT,1655162765.0,450717372.53715,3.30703709,2.538329,3.11827068,1.926094
2025-02-16 00:30:00,DOGEUSDT,1654722649.0,450327606.1906851,3.31091004,2.534725,3.12445448,1.85808
2025-02-16 00:35:00,DOGEUSDT,1650677606.0,450354371.24498,3.27314033,2.567791,3.10278276,1.095053
2025-02-16 00:40:00,DOGEUSDT,1644150867.0,449645420.78626394,3.23766469,2.607336,3.07319441,2.418559
2025-02-16 00:45:00,DOGEUSDT,1643216011.0,448801499.73812246,3.24146846,2.60449,3.07701501,1.880188
2025-02-16 00:50:00,DOGEUSDT,1641564477.0,447452474.21255744,3.2488348,2.611152,3.07883724,0.762693
2025-02-16 00:55:00,DOGEUSDT,1641738440.0,448077094.8998492,3.2507768,2.60803,3.08259212,1.754755
2025-02-16 01:00:00,DOGEUSDT,1642408250.0,447884729.775,3.25226625,2.604757,3.08524002,0.750887
2025-02-16 01:05:00,DOGEUSDT,1641583059.0,447988016.8011,3.26543851,2.602795,3.11151106,0.921076
2025-02-16 01:10:00,DOGEUSDT,1640785834.0,446490641.14808,3.26716864,2.608392,3.10867121,0.770699
2025-02-16 01:15:00,DOGEUSDT,1641092952.0,446410104.80304,3.26370486,2.604318,3.09929451,0.474498
2025-02-16 01:20:00,DOGEUSDT,1641554495.0,445829506.23278576,3.2675507,2.609489,3.102277,0.537365
2025-02-16 01:25:00,DOGEUSDT,1640439290.0,446265104.4516,3.26136069,2.607131,3.09546307,2.052076
