create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-29 00:05:00,DOGEUSDT,2672524674.0,1074520268.0495803,3.97437715,3.533917,3.78867047,0.785906
2024-11-29 00:10:00,DOGEUSDT,2671273775.0,1070448988.3243388,3.97750076,3.5362,3.83902115,0.675577
2024-11-29 00:15:00,DOGEUSDT,2674335625.0,1072943452.75,3.97358567,3.534244,3.84352977,0.882657
2024-11-29 00:20:00,DOGEUSDT,2675908616.0,1077160254.28464,3.97064777,3.548485,3.8228022,1.172207
2024-11-29 00:25:00,DOGEUSDT,2675470550.0,1075485651.689,3.97861559,3.546196,3.83317197,1.154131
2024-11-29 00:30:00,DOGEUSDT,2676372960.0,1074077660.5830047,3.97226721,3.534944,3.84483375,0.981536
2024-11-29 00:35:00,DOGEUSDT,2677756603.0,1075735160.12319,3.99126904,3.521998,3.88552136,1.031271
2024-11-29 00:40:00,DOGEUSDT,2676997752.0,1078642704.21336,3.99888143,3.525914,3.87865377,0.959266
2024-11-29 00:45:00,DOGEUSDT,2676414190.0,1077363768.0426,4.00274586,3.532721,3.8751991,0.775705
2024-11-29 00:50:00,DOGEUSDT,2677267498.0,1076556033.62078,4.02296387,3.526165,3.89296573,1.0296
2024-11-29 00:55:00,DOGEUSDT,2677753815.0,1070378532.46995,4.04801477,3.500985,3.94038632,0.807711
2024-11-29 01:00:00,DOGEUSDT,2678281579.0,1071714373.83685,4.052664,3.499516,3.93621003,1.291455
2024-11-29 01:05:00,DOGEUSDT,2676482560.0,1073858332.7232,4.03912732,3.505986,3.91754286,1.104309
2024-11-29 01:10:00,DOGEUSDT,2677065167.0,1074786142.2189364,4.01385775,3.506812,3.89297125,1.098855
2024-11-29 01:15:00,DOGEUSDT,2677150638.0,1073509349.2993138,4.03860332,3.503152,3.91618347,0.645029
2024-11-29 01:20:00,DOGEUSDT,2677107256.0,1073527344.9298816,4.0285072,3.503498,3.90080982,0.86685
2024-11-29 01:25:00,DOGEUSDT,2671795922.0,1076119243.50394,4.00897044,3.510873,3.85339538,0.739661
2024-11-29 01:30:00,DOGEUSDT,2671191473.0,1076243879.7651894,4.00989089,3.513549,3.85420609,0.901826
2024-11-29 01:35:00,DOGEUSDT,2671586413.0,1072748808.27602,4.01623277,3.506153,3.86679655,0.73462
2024-11-29 01:40:00,DOGEUSDT,2672539917.0,1072594364.1218672,4.01777324,3.493665,3.87706771,0.792036
2024-11-29 01:45:00,DOGEUSDT,2673541280.0,1075351773.6416,4.01817254,3.484084,3.8812044,1.346208
