create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-04-23 00:00:00,DOGEUSDT,854474936.0,116430754.77936,,,5.290679023346997,
2022-04-23 00:05:00,DOGEUSDT,854803246.0,116728093.20718546,,,5.308132260947274,
2022-04-23 00:10:00,DOGEUSDT,856179065.0,116885565.9538,,,5.281750266808965,
2022-04-23 00:15:00,DOGEUSDT,857640528.0,116736882.828192,,,5.296078431372549,
2022-04-23 00:20:00,DOGEUSDT,858108700.0,116824917.811271,,,5.284796573875803,
2022-04-23 00:25:00,DOGEUSDT,858281196.0,116648997.34836,,,5.290564689063617,
2022-04-23 00:30:00,DOGEUSDT,858851118.0,116606602.7738631,,,5.298032200357782,
2022-04-23 00:35:00,DOGEUSDT,857447996.0,116081455.46463932,,,5.295726801358842,
2022-04-23 00:40:00,DOGEUSDT,858056012.0,116206525.70516,,,5.27975766215253,
2022-04-23 00:45:00,DOGEUSDT,857467598.0,116202868.44905466,,,5.261278863232682,
2022-04-23 00:50:00,DOGEUSDT,856965428.0,116058827.91404,,,5.255987227248537,
2022-04-23 00:55:00,DOGEUSDT,855632934.0,115668490.04923914,,,5.263410301953819,
2022-04-23 01:00:00,DOGEUSDT,854832284.0,115607518.08816,,,5.251461988304094,
2022-04-23 01:05:00,DOGEUSDT,856437102.0,116012969.83692,,,5.224867724867725,
2022-04-23 01:10:00,DOGEUSDT,856751794.0,116184110.78434,,,5.226534932956952,
2022-04-23 01:15:00,DOGEUSDT,857041156.0,116120506.22644,,,5.219207048458149,
2022-04-23 01:20:00,DOGEUSDT,857400977.0,116176546.2820345,,,5.222849083215797,
2022-04-23 01:25:00,DOGEUSDT,857117045.0,116182215.44975,,,5.231027179668196,
2022-04-23 01:30:00,DOGEUSDT,857140752.0,116185428.9336,,,5.2397950167874185,
2022-04-23 01:35:00,DOGEUSDT,856830431.0,116290491.275357,,,5.26832298136646,
2022-04-23 01:40:00,DOGEUSDT,856660004.0,116074449.36518608,,,5.277007818052594,
2022-04-23 01:45:00,DOGEUSDT,856654332.0,116102361.61596,,,5.2679205110007095,
2022-04-23 01:50:00,DOGEUSDT,855985804.0,115959917.51582976,,,5.2701935025741165,
2022-04-23 01:55:00,DOGEUSDT,856132498.0,115783359.02952,,,5.280838961962318,
2022-04-23 02:00:00,DOGEUSDT,856028375.0,115907346.25160377,,,5.283733333333333,
2022-04-23 02:05:00,DOGEUSDT,855502988.0,115655448.94772,,,5.2648466583939015,
2022-04-23 02:10:00,DOGEUSDT,857190155.0,115789246.1374,,,5.269906011704203,
2022-04-23 02:15:00,DOGEUSDT,857954955.0,115755282.5286,,,5.292170818505338,
2022-04-23 02:20:00,DOGEUSDT,858778673.0,115883594.13462,,,5.281882770870338,
2022-04-23 02:25:00,DOGEUSDT,859169728.0,115927195.75532223,,,5.290362731152205,
2022-04-23 02:30:00,DOGEUSDT,860454446.0,116186372.22528967,,,5.2713095870990605,
2022-04-23 02:35:00,DOGEUSDT,861044153.0,116352896.39489,,,5.2619847868388465,
2022-04-23 02:40:00,DOGEUSDT,860980978.0,116529246.61235572,,,5.255168757731048,
2022-04-23 02:45:00,DOGEUSDT,860787543.0,116326828.56102,,,5.265002655337228,
2022-04-23 02:50:00,DOGEUSDT,861227789.0,116310147.80752295,,,5.257557009015379,
