create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-01 00:05:00,DOGEUSDT,1872383217.0,592816860.5839367,4.61969904,3.779279,4.46613995,1.230224
2025-01-01 00:10:00,DOGEUSDT,1874161443.0,593887164.2664622,4.61306189,3.758977,4.46977339,1.953675
2025-01-01 00:15:00,DOGEUSDT,1876243874.0,595876291.94366,4.60226343,3.749941,4.47127475,1.498199
2025-01-01 00:20:00,DOGEUSDT,1876659581.0,596712195.0388356,4.58316333,3.713923,4.43356277,2.162547
2025-01-01 00:25:00,DOGEUSDT,1877302420.0,596850758.3906,4.58853954,3.709937,4.4428047,1.409674
2025-01-01 00:30:00,DOGEUSDT,1878523730.0,598226683.3299475,4.5921841,3.705141,4.43806104,0.833044
2025-01-01 00:35:00,DOGEUSDT,1876446555.0,598595195.2859462,4.58418402,3.733258,4.43787913,1.046052
2025-01-01 00:40:00,DOGEUSDT,1875265616.0,598262426.4678096,4.5820185,3.736426,4.44223854,0.862105
2025-01-01 00:45:00,DOGEUSDT,1874211100.0,597348561.792,4.59430362,3.743513,4.44619305,0.848068
2025-01-01 00:50:00,DOGEUSDT,1873981542.0,598409362.0371196,4.58450034,3.740278,4.44248185,1.994589
2025-01-01 00:55:00,DOGEUSDT,1872377343.0,599634873.1507945,4.58172423,3.769404,4.41815876,1.709477
2025-01-01 01:00:00,DOGEUSDT,1871929631.0,601168871.925612,4.56595571,3.775386,4.39730414,1.729117
2025-01-01 01:05:00,DOGEUSDT,1870589867.0,598177227.66926,4.57051457,3.780163,4.39146969,0.417244
2025-01-01 01:10:00,DOGEUSDT,1871192156.0,598070436.90072,4.57041774,3.781951,4.40304864,1.015778
2025-01-01 01:15:00,DOGEUSDT,1871053923.0,598272223.6179776,4.56238968,3.77241,4.40223964,1.406796
2025-01-01 01:20:00,DOGEUSDT,1870117212.0,596417781.25104,4.57629428,3.781619,4.41116599,0.654085
2025-01-01 01:25:00,DOGEUSDT,1871363197.0,596780605.4226234,4.55564604,3.757287,4.39430106,2.320722
2025-01-01 01:30:00,DOGEUSDT,1871176120.0,596045582.6822332,4.56735082,3.749703,4.4044222,0.379323
2025-01-01 01:35:00,DOGEUSDT,1870484725.0,597769508.4155,4.56078697,3.737363,4.39453096,1.003089
2025-01-01 01:40:00,DOGEUSDT,1870296008.0,598178792.1583288,4.56152489,3.734603,4.38907901,0.777232
2025-01-01 01:45:00,DOGEUSDT,1869751743.0,597890514.85911,4.55582656,3.732611,4.3860275,0.900248
2025-01-01 01:50:00,DOGEUSDT,1869322655.0,596856030.51495,4.56373015,3.73471,4.40059613,0.464305
2025-01-01 01:55:00,DOGEUSDT,1869491136.0,595021638.76608,4.57891156,3.724535,4.41939104,0.670103
2025-01-01 02:00:00,DOGEUSDT,1869738763.0,595145888.1395808,4.5751394,3.736822,4.45018061,1.297332
2025-01-01 02:05:00,DOGEUSDT,1869782696.0,596601100.7044696,4.56912004,3.73661,4.43931547,2.077698
