create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-21 00:05:00,DOGEUSDT,3078673895.0,841247641.80875,3.58134083,4.227184,2.69311552,0.828693
2025-07-21 00:10:00,DOGEUSDT,3084327758.0,845817514.3221586,2.92653553,4.178826,2.42553191,0.961679
2025-07-21 00:15:00,DOGEUSDT,3071034537.0,835620297.8554863,2.92046971,4.346218,2.42573071,0.897331
2025-07-21 00:20:00,DOGEUSDT,3049503442.0,820508666.5949837,2.969239,4.414629,2.45038671,0.697679
2025-07-21 00:25:00,DOGEUSDT,3053714867.0,821809240.5943732,3.04855024,4.473434,2.4924726,0.828658
2025-07-21 00:30:00,DOGEUSDT,3049966450.0,823421920.7592365,3.02205587,4.47536,2.48558586,1.316747
2025-07-21 00:35:00,DOGEUSDT,3050905121.0,820449405.13932,3.01414465,4.487107,2.4811976,1.057447
2025-07-21 00:40:00,DOGEUSDT,3042906994.0,816235518.7426878,3.03887399,4.486573,2.49577313,0.688586
2025-07-21 00:45:00,DOGEUSDT,3042676694.0,816246675.5658369,3.04621171,4.520771,2.49751124,1.397869
2025-07-21 00:50:00,DOGEUSDT,3041258136.0,818110329.9033117,3.06428089,4.527196,2.51710614,1.067074
2025-07-21 00:55:00,DOGEUSDT,3046409630.0,819936460.4436698,3.06361186,4.55141,2.52039339,1.265898
2025-07-21 01:00:00,DOGEUSDT,3047155004.0,825366390.8249085,3.05881559,4.529769,2.51232447,1.191907
2025-07-21 01:05:00,DOGEUSDT,3053661505.0,820395386.858853,3.05187086,4.542672,2.50800241,0.872747
2025-07-21 01:10:00,DOGEUSDT,3052868045.0,818605654.1206417,3.07282343,4.526347,2.52457433,0.904592
2025-07-21 01:15:00,DOGEUSDT,3051479224.0,812866889.404797,3.81196309,4.52932,2.82716371,0.834361
2025-07-21 01:20:00,DOGEUSDT,3054441419.0,813603374.876027,3.80365079,4.48745,2.81973496,1.154895
2025-07-21 01:25:00,DOGEUSDT,3047464908.0,810473292.2826,3.88578352,4.540404,2.84194012,0.755459
2025-07-21 01:30:00,DOGEUSDT,3045947891.0,810343976.92164,3.88601873,4.545835,2.83952151,1.087033
