create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-23 00:00:00,DOGEUSDT,726173820.0,43250912.7192,,,3.1559235668789807,0.8128580338
2022-09-23 00:05:00,DOGEUSDT,726655560.0,43339336.240632,,,3.149060436769934,1.2199100281
2022-09-23 00:10:00,DOGEUSDT,726096773.0,43304832.67784834,,,3.1514227642276422,1.1832543184
2022-09-23 00:15:00,DOGEUSDT,726064635.0,43337019.20479425,,,3.1532012195121952,1.4746243339
2022-09-23 00:20:00,DOGEUSDT,725062588.0,43416747.76944,,,3.149022594567149,1.2244943584
2022-09-23 00:25:00,DOGEUSDT,725700301.0,43530319.77114788,,,3.1381229445990386,1.6874736414
2022-09-23 00:30:00,DOGEUSDT,725152928.0,43400402.7408,,,3.142784810126582,1.1703389557
2022-09-23 00:35:00,DOGEUSDT,725298415.0,43467134.01095,,,3.1260398285858333,2.118044754
2022-09-23 00:40:00,DOGEUSDT,725194951.0,43308642.47372,,,3.1372945638432364,0.5280509922
2022-09-23 00:45:00,DOGEUSDT,725377222.0,43348542.78672,,,3.133400707427994,1.2921600696
2022-09-23 00:50:00,DOGEUSDT,725637299.0,43277008.51236,,,3.139746835443038,1.3869149965
2022-09-23 00:55:00,DOGEUSDT,724583862.0,43177952.33658,,,3.146118721461187,0.5319270907
2022-09-23 01:00:00,DOGEUSDT,724187767.0,43047951.36880236,,,3.144416243654822,1.1198254728
2022-09-23 01:05:00,DOGEUSDT,724600650.0,43258658.805,,,3.1330971659919027,0.8951990412
2022-09-23 01:10:00,DOGEUSDT,724539371.0,43153564.93676,,,3.129423660262892,1.8769858436
2022-09-23 01:15:00,DOGEUSDT,725809225.0,43492811.35152,,,3.092434869739479,6.2133010851
2022-09-23 01:20:00,DOGEUSDT,730164810.0,43940580.7993419,,,3.0857285678580353,1.1238596012
2022-09-23 01:25:00,DOGEUSDT,731238862.0,44074259.73725942,,,3.0837696335078535,1.5655707465
2022-09-23 01:30:00,DOGEUSDT,735571958.0,44193163.23664,,,3.0436605821410954,1.3875248668
2022-09-23 01:35:00,DOGEUSDT,733774558.0,43893887.75511498,,,3.0466501240694788,0.9163689327
2022-09-23 01:40:00,DOGEUSDT,732642369.0,43874317.57325976,,,3.0509316770186334,0.8929774312
2022-09-23 01:45:00,DOGEUSDT,732829932.0,43903841.22612,,,3.0474063042938693,0.8660334589
2022-09-23 01:50:00,DOGEUSDT,732627811.0,44011626.69828015,,,3.0406141654284298,1.1275416148
2022-09-23 01:55:00,DOGEUSDT,732204089.0,43990821.66712,,,3.03635913925303,2.3801821831
2022-09-23 02:00:00,DOGEUSDT,732196418.0,44111480.72490556,,,3.027640671273445,1.4929475496
2022-09-23 02:05:00,DOGEUSDT,731339416.0,43990065.8724,,,3.02292334237121,0.4693012636
2022-09-23 02:10:00,DOGEUSDT,731971932.0,44029729.36776972,,,3.0261212419911288,0.5188280695
2022-09-23 02:15:00,DOGEUSDT,730723828.0,43881018.11371232,,,3.0345764386268215,0.4030391179
