create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-10 00:05:00,DOGEUSDT,2501000241.0,601206669.4231441,3.41040904,3.378762,2.69613111,0.803827
2025-08-10 00:10:00,DOGEUSDT,2493500918.0,597996476.8966327,3.41716384,3.425743,2.69375546,0.662986
2025-08-10 00:15:00,DOGEUSDT,2491048274.0,599545498.58632,3.41574924,3.446796,2.69672517,1.656586
2025-08-10 00:20:00,DOGEUSDT,2492501247.0,601141450.75146,3.42091563,3.437701,2.70023545,0.760933
2025-08-10 00:25:00,DOGEUSDT,2500838083.0,604602614.94608,3.38809596,3.438431,2.68528428,2.829314
2025-08-10 00:30:00,DOGEUSDT,2502210008.0,603530626.7858921,3.39168058,3.418076,2.69468819,0.929828
2025-08-10 00:35:00,DOGEUSDT,2502438734.0,603413051.92942,3.40798294,3.41018,2.70411382,0.685981
2025-08-10 00:40:00,DOGEUSDT,2496983527.0,603545888.31117,3.41868988,3.385727,2.72554311,0.464356
2025-08-10 00:45:00,DOGEUSDT,2500069512.0,604841817.03816,3.4078025,3.37404,2.7161525,2.026184
2025-08-10 00:50:00,DOGEUSDT,2503265444.0,607106579.5817274,3.33257265,3.353919,2.67863156,1.576041
2025-08-10 00:55:00,DOGEUSDT,2505138172.0,609511114.8041751,3.34574874,3.335543,2.69841485,1.04781
2025-08-10 01:00:00,DOGEUSDT,2506961456.0,607712526.54896,3.35915493,3.320503,2.70799104,1.185373
2025-08-10 01:05:00,DOGEUSDT,2514369734.0,609461021.6368488,3.09926262,3.310215,2.59410076,1.129529
2025-08-10 01:10:00,DOGEUSDT,2510875985.0,606502094.17675,3.10872655,3.287592,2.59695544,0.4432
2025-08-10 01:15:00,DOGEUSDT,2511160477.0,604811870.8632354,3.10495668,3.282205,2.59485405,0.652003
2025-08-10 01:20:00,DOGEUSDT,2512519303.0,607275915.5351,3.09207921,3.282157,2.58418998,1.039685
2025-08-10 01:25:00,DOGEUSDT,2513294819.0,606784768.15117,3.08613386,3.281261,2.57882093,1.154532
2025-08-10 01:30:00,DOGEUSDT,2514793368.0,608133116.2745064,3.08273432,3.282759,2.58533584,1.819099
