create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-13 00:05:00,DOGEUSDT,1076268160.0,110390263.6529792,2.96177198,2.02686,2.82775855,0.573787
2024-09-13 00:10:00,DOGEUSDT,1075249800.0,110385144.468,2.95225286,2.02542,2.82286737,1.393307
2024-09-13 00:15:00,DOGEUSDT,1075902907.0,110376879.22913,2.9513671,2.0288,2.81800766,1.171895
2024-09-13 00:20:00,DOGEUSDT,1076685853.0,110375987.2453782,2.95489228,2.032355,2.82665472,0.98054
2024-09-13 00:25:00,DOGEUSDT,1076104337.0,110312090.48742884,2.95356662,2.023586,2.82019169,0.747123
2024-09-13 00:30:00,DOGEUSDT,1075940222.0,110239070.60415591,2.95156951,2.018611,2.82407881,0.237824
2024-09-13 00:35:00,DOGEUSDT,1075216661.0,110191611.85609536,2.94186047,2.019082,2.80570047,0.981106
2024-09-13 00:40:00,DOGEUSDT,1075277781.0,110391339.6058033,2.96827897,2.008155,2.83525493,1.657968
2024-09-13 00:45:00,DOGEUSDT,1074939315.0,110263845.87628517,2.97119712,2.009167,2.84533436,1.136701
2024-09-13 00:50:00,DOGEUSDT,1074292413.0,110261871.07705362,2.98150237,2.008324,2.85214708,0.864507
2024-09-13 00:55:00,DOGEUSDT,1073617368.0,110163878.13048,2.98554652,2.007765,2.86023445,0.664411
2024-09-13 01:00:00,DOGEUSDT,1072478906.0,110003796.74559195,2.98464318,2.008257,2.85758434,0.206398
2024-09-13 01:05:00,DOGEUSDT,1071893542.0,109685054.65277402,2.98174031,2.009143,2.85705095,0.697322
2024-09-13 01:10:00,DOGEUSDT,1071299672.0,109433261.4948,2.95004521,2.009963,2.8401084,0.522717
2024-09-13 01:15:00,DOGEUSDT,1070226083.0,109147649.2104048,2.84779765,2.012682,2.78565102,0.48039
2024-09-13 01:20:00,DOGEUSDT,1071146521.0,109185081.92190611,2.85159319,2.012613,2.78658228,1.262772
2024-09-13 01:25:00,DOGEUSDT,1071181699.0,109318655.61698774,2.85389823,2.012739,2.79090103,1.481945
2024-09-13 01:30:00,DOGEUSDT,1071539827.0,109279135.49269427,2.85078534,2.014579,2.79434512,0.865984
2024-09-13 01:35:00,DOGEUSDT,1070891651.0,109039547.93721676,2.85673728,2.015888,2.79703159,1.248668
2024-09-13 01:40:00,DOGEUSDT,1070923257.0,109096954.8170806,2.86245353,2.01104,2.80165079,0.716428
2024-09-13 01:45:00,DOGEUSDT,1069520712.0,108859058.71511737,2.87626152,2.01195,2.8081913,0.475113
2024-09-13 01:50:00,DOGEUSDT,1070188413.0,109165992.4186543,2.87182296,2.011306,2.80546379,1.805398
2024-09-13 01:55:00,DOGEUSDT,1070135949.0,109245267.10940409,2.87228916,2.007605,2.80894877,1.003315
2024-09-13 02:00:01,DOGEUSDT,1070783836.0,109401984.52412,2.98836413,2.008673,2.89098532,1.422006
2024-09-13 02:05:00,DOGEUSDT,1072825189.0,109539035.03303126,2.99292237,2.011671,2.9010109,1.505757
2024-09-13 02:10:02,DOGEUSDT,1072852429.0,109521271.20399752,2.99817268,2.010172,2.90185015,0.761298
2024-09-13 02:15:00,DOGEUSDT,1071168186.0,109087639.52205768,3.08693642,2.001936,2.91366149,0.27289
2024-09-13 02:20:00,DOGEUSDT,1069072833.0,109046861.52359624,3.08290993,2.05059,2.91703977,0.739563
2024-09-13 02:25:00,DOGEUSDT,1068793698.0,109081084.81788,3.08216017,2.051569,2.9143759,0.856965
2024-09-13 02:30:00,DOGEUSDT,1068528754.0,109011303.48308,3.08310249,2.049407,2.91644737,0.204191
2024-09-13 02:35:00,DOGEUSDT,1068255978.0,108979030.93069153,3.08004614,2.050715,2.91286634,0.989901
2024-09-13 02:40:02,DOGEUSDT,1068667614.0,109169996.58839735,3.07910517,2.049292,2.91379763,0.914486
2024-09-13 02:45:06,DOGEUSDT,1068671943.0,109136187.88265815,3.08004614,2.048433,2.91664475,1.771169
2024-09-13 02:50:01,DOGEUSDT,1068593696.0,109140005.00975104,3.07697626,2.047468,2.9160205,1.101344
2024-09-13 02:55:03,DOGEUSDT,1068228257.0,109074682.9126037,3.07463718,2.046765,2.91371158,1.458223
2024-09-13 03:00:00,DOGEUSDT,1068342738.0,109003009.55814,3.07536299,2.045317,2.9151117,0.309621
2024-09-13 03:05:00,DOGEUSDT,1068455857.0,108973800.18332402,3.07628486,2.044995,2.91178787,0.759685
2024-09-13 03:10:00,DOGEUSDT,1068876079.0,109175002.70906,3.0718232,2.04423,2.91077286,2.923161
2024-09-13 03:15:00,DOGEUSDT,1068999933.0,109157090.44853552,3.07345153,2.042598,2.91260989,0.586654
2024-09-13 03:20:00,DOGEUSDT,1068820688.0,109126592.2448,3.07623215,2.041974,2.92150933,0.541459
2024-09-13 03:25:00,DOGEUSDT,1068800172.0,109081745.55432,3.07433832,2.041552,2.91986337,1.127746
2024-09-13 03:30:00,DOGEUSDT,1068446563.0,109163185.34171,3.06942529,2.044626,2.91063941,2.569017
2024-09-13 03:35:00,DOGEUSDT,1070505109.0,109174703.48273762,3.09625174,2.050125,2.93513514,0.322991
2024-09-13 03:40:00,DOGEUSDT,1069274544.0,108940641.74046144,3.10222531,2.050458,2.93976222,0.646026
2024-09-13 03:45:00,DOGEUSDT,1069051520.0,108868390.2828736,3.10384794,2.05036,2.93587545,0.722637
2024-09-13 03:50:00,DOGEUSDT,1069190474.0,109016906.0290354,3.09858829,2.050039,2.93150685,1.055561
2024-09-13 03:55:00,DOGEUSDT,1068795862.0,108910298.3378,3.10238592,2.054639,2.93139321,1.809644
2024-09-13 04:00:01,DOGEUSDT,1068791182.0,108867069.79852,3.10048622,2.05695,2.92995392,0.992067
2024-09-13 04:05:00,DOGEUSDT,1069358732.0,109021122.7274,3.09666975,2.052283,2.92351163,0.832969
2024-09-13 04:10:00,DOGEUSDT,1069209317.0,108941737.30913,3.1,2.053605,2.92599895,0.864098
2024-09-13 04:15:00,DOGEUSDT,1069116275.0,108985713.0735,3.09740861,2.052907,2.92277384,1.456459
2024-09-13 04:20:00,DOGEUSDT,1069429920.0,109052025.4395312,3.09406055,2.054619,2.92680683,2.294667
2024-09-13 04:25:00,DOGEUSDT,1069835039.0,109112475.62761,3.09431345,2.055287,2.92578484,1.779301
2024-09-13 04:30:00,DOGEUSDT,1069992034.0,109109666.38778192,3.09620722,2.053673,2.92680683,1.209154
2024-09-13 04:35:00,DOGEUSDT,1069973935.0,109150641.14601204,3.09900532,2.054468,2.9331403,0.618254
2024-09-13 04:40:00,DOGEUSDT,1069818150.0,109281399.8116065,3.07449989,2.054964,2.90947148,1.248822
2024-09-13 04:45:00,DOGEUSDT,1068985976.0,109036569.552,3.06845853,2.054523,2.89818562,1.038981
2024-09-13 04:50:00,DOGEUSDT,1070577109.0,109363648.34661728,3.06115437,2.053595,2.91085625,1.723421
2024-09-13 04:55:00,DOGEUSDT,1070732873.0,109270206.30149268,3.06417603,2.05515,2.90957655,0.65401
2024-09-13 05:00:00,DOGEUSDT,1070056500.0,109067199.45177,3.06864096,2.053119,2.91337247,0.431196
2024-09-13 05:05:00,DOGEUSDT,1093566120.0,112057720.3164,3.03044763,2.069202,2.90055895,1.428573
2024-09-13 05:10:00,DOGEUSDT,1159485557.0,120079199.80710135,2.82133508,2.092587,2.71107463,2.129901
2024-09-13 05:15:00,DOGEUSDT,1159315236.0,120016591.10394084,2.79084826,2.082216,2.6717348,1.125135
2024-09-13 05:20:00,DOGEUSDT,1158440912.0,119568571.40735295,2.83286303,2.073177,2.71407092,0.841591
2024-09-13 05:25:00,DOGEUSDT,1157222383.0,119205477.67283,2.84637176,2.070786,2.7321855,0.898734
2024-09-13 05:30:00,DOGEUSDT,1155134857.0,118874928.13387,2.8590472,2.068523,2.74203701,0.784231
2024-09-13 05:35:00,DOGEUSDT,1157414592.0,119560927.3536,2.86010476,2.068033,2.73775433,1.780209
2024-09-13 05:40:00,DOGEUSDT,1157815059.0,119802192.36463636,2.85030461,2.066566,2.72548528,1.259597
2024-09-13 05:45:00,DOGEUSDT,1156359799.0,119544476.02062,2.85876199,2.062251,2.73575195,0.665409
2024-09-13 05:50:00,DOGEUSDT,1156676263.0,119461524.44264,2.86593886,2.064635,2.73982412,0.3698
2024-09-13 05:55:00,DOGEUSDT,1156912913.0,119434564.0139154,2.86484716,2.064029,2.73400251,0.977703
2024-09-13 06:00:00,DOGEUSDT,1156313477.0,119325931.14290178,2.86742507,2.061635,2.73564518,0.417742
2024-09-13 06:05:00,DOGEUSDT,1155483462.0,119003241.75138,2.87801667,2.063929,2.74590371,1.15422
2024-09-13 06:10:00,DOGEUSDT,1155394924.0,118915452.38238484,2.88566403,2.059503,2.75631951,0.458842
2024-09-13 06:15:00,DOGEUSDT,1155630137.0,118954233.44962925,2.88544415,2.065522,2.75797065,0.638719
2024-09-13 06:20:00,DOGEUSDT,1155514842.0,118856256.64812,2.88994057,2.064959,2.75828485,0.937531
2024-09-13 06:25:00,DOGEUSDT,1155043484.0,118877075.37328,2.89016069,2.064088,2.75995953,0.71745
2024-09-13 06:30:00,DOGEUSDT,1155412460.0,118614643.1436,2.90903054,2.065581,2.77657681,0.319502
2024-09-13 06:35:00,DOGEUSDT,1156206226.0,118861433.96529122,2.9159292,2.063317,2.78334393,2.019557
