create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-23 00:00:00,DOGEUSDT,1234630314.0,75917418.00786,3.30866426,1.12287236,3.65294216,2.19565558
2023-09-23 00:05:00,DOGEUSDT,1235903723.0,76066475.41541176,3.31961095,1.12172567,3.65993322,0.7208022
2023-09-23 00:10:00,DOGEUSDT,1236962202.0,76209241.26522,3.30247748,1.12376614,3.62945762,2.56815566
2023-09-23 00:15:00,DOGEUSDT,1235876332.0,76187660.39961444,3.29381327,1.12469482,3.60356494,1.36357914
2023-09-23 00:20:00,DOGEUSDT,1235577021.0,76136256.03402,3.29397211,1.12512093,3.6096513,0.94752531
2023-09-23 00:25:00,DOGEUSDT,1237688428.0,76260679.94347548,3.27732975,1.12493259,3.59990109,1.33557485
2023-09-23 00:30:00,DOGEUSDT,1239666979.0,76475105.52118915,3.26529701,1.12607812,3.55847333,1.99218891
2023-09-23 00:35:00,DOGEUSDT,1237144474.0,76170985.26418,3.28363229,1.12540445,3.58490566,0.39828959
2023-09-23 00:40:00,DOGEUSDT,1235369706.0,76054041.15254574,3.29361511,1.12503819,3.61800728,0.63602944
2023-09-23 00:45:00,DOGEUSDT,1236255180.0,76161861.6112938,3.28436869,1.12691217,3.6058105,2.59202832
2023-09-23 00:50:00,DOGEUSDT,1236219220.0,76153650.5635932,3.28924321,1.12604612,3.60630571,1.21015406
2023-09-23 00:55:00,DOGEUSDT,1236349482.0,76120455.07940304,3.2959964,1.12545936,3.61246075,0.56320002
2023-09-23 01:00:00,DOGEUSDT,1237455640.0,76264391.0932,3.28532974,1.12741841,3.60036256,1.38220297
2023-09-23 01:05:00,DOGEUSDT,1236413773.0,76098386.88405891,3.29750394,1.12460499,3.6161349,0.67583076
2023-09-23 01:10:00,DOGEUSDT,1237106521.0,76076867.56517701,3.30987821,1.1228335,3.64150316,0.29972444
2023-09-23 01:15:00,DOGEUSDT,1235480109.0,76019091.10677,3.29869546,1.12492454,3.63159642,2.57084593
2023-09-23 01:20:00,DOGEUSDT,1238707869.0,76395586.01663709,3.27691963,1.1273773,3.60052736,3.41688723
2023-09-23 01:25:00,DOGEUSDT,1236291863.0,76106127.08628,3.29014148,1.12518151,3.62026155,0.47990014
2023-09-23 01:30:00,DOGEUSDT,1235867249.0,76166498.55587,3.26422674,1.12542,3.59473251,2.02458961
2023-09-23 01:35:00,DOGEUSDT,1236271678.0,76117247.21446,3.28754209,1.12330417,3.62156343,0.18564242
2023-09-23 01:40:00,DOGEUSDT,1234952451.0,76171867.17768,3.25523385,1.12445853,3.5808727,2.98514158
2023-09-23 01:45:00,DOGEUSDT,1238017856.0,76385701.7152,3.2233525,1.12905423,3.51542562,2.02201277
2023-09-23 01:50:00,DOGEUSDT,1237843904.0,76359136.85326783,3.22263984,1.12919068,3.51510257,0.65107602
2023-09-23 01:55:00,DOGEUSDT,1237424885.0,76363333.41642866,3.22313136,1.14056552,3.51477952,1.00134676
2023-09-23 02:00:00,DOGEUSDT,1236820712.0,76299469.72328,3.27083333,1.13950171,3.52712551,0.45584855
2023-09-23 02:05:00,DOGEUSDT,1236102204.0,76219409.25004236,3.28822613,1.13920238,3.53658932,0.88411993
2023-09-23 02:10:00,DOGEUSDT,1235748191.0,76196233.45706,3.28425267,1.1392894,3.53421992,1.7368981
2023-09-23 02:15:00,DOGEUSDT,1236004812.0,76174976.56356,3.28329998,1.13910994,3.53192869,0.65656797
2023-09-23 02:20:00,DOGEUSDT,1236387882.0,76210949.04648,3.27825894,1.13945889,3.52833549,0.93052276
2023-09-23 02:25:00,DOGEUSDT,1235084558.0,76056507.08164,3.28587319,1.13804526,3.5425601,0.76354917
2023-09-23 02:30:00,DOGEUSDT,1233224903.0,75815115.34871936,3.30248156,1.1367499,3.59311708,0.42432285
2023-09-23 02:35:00,DOGEUSDT,1233441961.0,75906018.27994,3.27990218,1.13658605,3.57817884,1.90615578
2023-09-23 02:40:00,DOGEUSDT,1233649353.0,75898499.98825668,3.28040916,1.1368791,3.57517626,0.89858223
2023-09-23 02:45:00,DOGEUSDT,1234303384.0,75909658.116,3.28018679,1.13563304,3.5786019,0.90872231
2023-09-23 02:50:00,DOGEUSDT,1234875164.0,75959863.36549751,3.27638303,1.13574898,3.57709974,1.24324757
2023-09-23 02:55:00,DOGEUSDT,1234138125.0,75899494.6875,3.27812361,1.13512052,3.58356615,0.66226258
2023-09-23 03:00:00,DOGEUSDT,1233961434.0,75917613.94508466,3.28396437,1.13517278,3.58710314,1.09844631
2023-09-23 03:05:00,DOGEUSDT,1234747586.0,75832850.27507262,3.31172909,1.13698309,3.62535258,0.31304286
2023-09-23 03:10:00,DOGEUSDT,1235657549.0,75987514.7268599,3.27827248,1.13874899,3.59396637,4.3809346
2023-09-23 03:15:00,DOGEUSDT,1236319307.0,75984184.60822,3.28737171,1.13862381,3.6010568,1.03514042
2023-09-23 03:20:00,DOGEUSDT,1234843836.0,75856456.84548,3.28979683,1.13827806,3.60664683,0.53459486
2023-09-23 03:25:00,DOGEUSDT,1232798706.0,75841776.39312,3.29555108,1.13759797,3.60969557,0.83914216
2023-09-23 03:30:00,DOGEUSDT,1233788385.0,75883315.6433232,3.29946285,1.13785105,3.61367776,0.71302088
2023-09-23 03:35:00,DOGEUSDT,1234462060.0,75912133.363846,3.29827702,1.13726315,3.61052283,0.46418935
2023-09-23 03:40:00,DOGEUSDT,1234939805.0,75911749.81335,3.29946285,1.13743703,3.60760331,0.85973709
2023-09-23 03:45:00,DOGEUSDT,1234630554.0,75929779.071,3.29702527,1.13677712,3.60793388,0.73773453
2023-09-23 03:50:00,DOGEUSDT,1234725045.0,75886201.2657,3.29555108,1.13735705,3.60439379,0.58058422
2023-09-23 03:55:00,DOGEUSDT,1234045255.0,75832080.91975,3.30555556,1.13745919,3.61589404,0.81494433
2023-09-23 04:00:00,DOGEUSDT,1234305318.0,75852270.77223438,3.30526316,1.13681998,3.61350099,0.5091702
2023-09-23 04:05:00,DOGEUSDT,1234902365.0,75805481.94644065,3.32208727,1.13753681,3.65259469,0.72996299
2023-09-23 04:10:00,DOGEUSDT,1234979222.0,75877123.39968,3.31261221,1.13803912,3.64175129,1.93517818
2023-09-23 04:15:00,DOGEUSDT,1233936104.0,75874731.03496,3.31000449,1.13682306,3.64169164,1.70405551
2023-09-23 04:20:00,DOGEUSDT,1233991070.0,75907356.482659,3.30791657,1.1364509,3.63760399,1.02617152
2023-09-23 04:25:00,DOGEUSDT,1233602968.0,75887751.15893088,3.30746804,1.13579164,3.63814913,0.59149529
2023-09-23 04:30:00,DOGEUSDT,1235114218.0,76079651.61584269,3.29133155,1.13623164,3.60887564,5.24110406
2023-09-23 04:35:00,DOGEUSDT,1235203149.0,76081535.08060814,3.29059638,1.13599186,3.60844371,0.88696759
2023-09-23 04:40:00,DOGEUSDT,1235058536.0,76054904.64688,3.29162011,1.13606232,3.60801192,0.69094711
2023-09-23 04:45:00,DOGEUSDT,1233001315.0,75891230.93825,3.30241935,1.13414499,3.62342193,0.44930123
2023-09-23 04:50:00,DOGEUSDT,1232387950.0,75853478.3225,3.30181492,1.13379844,3.62128507,0.45065135
2023-09-23 04:55:00,DOGEUSDT,1230872088.0,75834029.34168,3.28514056,1.13463306,3.59824967,1.73664514
2023-09-23 05:00:00,DOGEUSDT,1232030140.0,75930017.5282,3.28316611,1.13442434,3.59231784,0.78733784
2023-09-23 05:05:00,DOGEUSDT,1232098778.0,75939816.77461655,3.27756739,1.13496207,3.58259296,1.10438899
2023-09-23 05:10:00,DOGEUSDT,1232883983.0,75982639.87229,3.28345227,1.13522517,3.58650206,0.54248068
2023-09-23 05:15:00,DOGEUSDT,1232489642.0,75995311.32572,3.2760463,1.13566273,3.57804798,2.18623814
2023-09-23 05:20:00,DOGEUSDT,1232684843.0,75956154.0178502,3.27861915,1.13593031,3.57978636,0.47734042
2023-09-23 05:25:00,DOGEUSDT,1233067020.0,76006251.1128,3.28249721,1.13550159,3.58331962,0.74140267
2023-09-23 05:30:00,DOGEUSDT,1231748239.0,75959068.56069791,3.27359751,1.13679774,3.5707253,2.28991662
2023-09-23 05:35:00,DOGEUSDT,1231609852.0,75928747.3758,3.27606952,1.13677387,3.57300049,0.66035582
2023-09-23 05:40:00,DOGEUSDT,1231832975.0,75969627.8708595,3.27578525,1.13699591,3.57382165,1.17224449
2023-09-23 05:45:00,DOGEUSDT,1229814920.0,75781195.3704,3.29322299,1.13614261,3.58958299,0.29308334
2023-09-23 05:50:00,DOGEUSDT,1228725958.0,75677231.75322,3.2999552,1.13534473,3.59900908,1.05598655
2023-09-23 05:55:00,DOGEUSDT,1228683839.0,75635356.62167718,3.30107527,1.13585755,3.59689667,0.80247832
2023-09-23 06:00:00,DOGEUSDT,1230516665.0,75758124.35422315,3.29885829,1.13683676,3.59577627,2.64000887
2023-09-23 06:05:00,DOGEUSDT,1231916252.0,75874781.40865672,3.29568329,1.13816662,3.59093904,2.69150003
2023-09-23 06:10:00,DOGEUSDT,1232535430.0,75984626.0254872,3.30553688,1.13900211,3.59380152,2.15036415
2023-09-23 06:15:00,DOGEUSDT,1232856998.0,75993305.35672,3.3038315,1.13931762,3.59186027,0.78121449
2023-09-23 06:20:00,DOGEUSDT,1233000836.0,75977511.51432,3.30576104,1.13911502,3.59564644,0.98606179
2023-09-23 06:25:00,DOGEUSDT,1233005426.0,76002454.45864,3.30293525,1.13912216,3.58965915,1.96532363
2023-09-23 06:30:00,DOGEUSDT,1232139729.0,75912128.70369,3.30760601,1.13896993,3.59498681,0.27929206
2023-09-23 06:35:00,DOGEUSDT,1232320939.0,75910969.8424,3.31087152,1.13987803,3.59937273,1.19018329
2023-09-23 06:40:00,DOGEUSDT,1231670319.0,75851726.86023636,3.30833146,1.13991944,3.59712824,1.27385944
2023-09-23 06:45:00,DOGEUSDT,1231913472.0,75864730.24002048,3.30810689,1.14008433,3.59739188,1.91881536
2023-09-23 06:50:00,DOGEUSDT,1232008801.0,75880654.062391,3.31332884,1.14028867,3.59492001,0.63057612
2023-09-23 06:55:00,DOGEUSDT,1232771970.0,75963408.7914,3.30365553,1.14068461,3.58738264,18.22514489
2023-09-23 07:00:00,DOGEUSDT,1231316053.0,75836755.70427,3.31184004,1.14007821,3.59093904,0.33385254
2023-09-23 07:05:00,DOGEUSDT,1231118867.0,75824611.01853,3.31265453,1.14050639,3.58992095,0.87497477
2023-09-23 07:10:00,DOGEUSDT,1230948056.0,75814090.76904,3.31780329,1.1406236,3.59597625,1.09037936
2023-09-23 07:15:00,DOGEUSDT,1229724990.0,75701870.3844,3.32101825,1.14076955,3.59749258,0.21341236
2023-09-23 07:20:00,DOGEUSDT,1229952972.0,75691305.89688,3.32641552,1.14084099,3.60194816,1.03652172
