create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-02-08 00:00:00,DOGEUSDT,1798728335.0,166434354.2363815,3.904973821989529,1.8270147068,4.529678149765486,0.3123296104
2023-02-08 00:05:00,DOGEUSDT,1805451963.0,167466809.2068617,3.830543394282771,1.8304878889,4.456196240841032,1.5826243126
2023-02-08 00:10:00,DOGEUSDT,1802421424.0,167084466.0048,3.8505301267132146,1.8284048806,4.466315453384419,0.6479036113
2023-02-08 00:15:00,DOGEUSDT,1805524700.0,167517249.710139,3.82578486875965,1.8284234,4.443331743760928,2.0294625358
2023-02-08 00:20:00,DOGEUSDT,1805367744.0,167547117.37456512,3.819280205655527,1.8274811053,4.440756035578145,0.6394197174
2023-02-08 00:25:00,DOGEUSDT,1811988506.0,168623650.36836,3.7747196738022426,1.8256314775,4.418294425917104,1.2673099961
2023-02-08 00:30:00,DOGEUSDT,1814535785.0,168586723.39392284,3.7980030721966207,1.8186527396,4.436236268110173,0.3991640704
2023-02-08 00:35:00,DOGEUSDT,1814999804.0,168540881.79944,3.769602851323829,1.8200111031,4.410553002693709,0.7768780021
2023-02-08 00:40:00,DOGEUSDT,1820926037.0,169953527.7391621,3.745048247841544,1.8223681366,4.399206978588422,1.5950226083
2023-02-08 00:45:00,DOGEUSDT,1817669936.0,169048229.93352655,3.7588580168238592,1.8195059722,4.4132718014003816,0.6255706196
2023-02-08 00:50:00,DOGEUSDT,1820020028.0,169625866.6096,3.747015494030988,1.8180304157,4.402473834443387,1.0094778474
2023-02-08 00:55:00,DOGEUSDT,1820337045.0,168804368.6187216,3.754265342500637,1.8135258408,4.41640127388535,0.6978060133
2023-02-08 01:00:00,DOGEUSDT,1820258862.0,168956427.57084,3.763654925982644,1.8113403102,4.419802295918367,0.5999631363
2023-02-08 01:05:00,DOGEUSDT,1821723674.0,168785594.93674165,3.74917323836174,1.8132825019,4.396127598793842,0.7264785264
2023-02-08 01:10:00,DOGEUSDT,1822153948.0,169036320.16183987,3.7595614482406936,1.8114016054,4.399555343814515,0.6655061532
2023-02-08 01:15:00,DOGEUSDT,1823102653.0,169198091.7060138,3.737576064908722,1.8093884282,4.386417603292702,1.1496684948
2023-02-08 01:20:00,DOGEUSDT,1822041183.0,169017787.61368704,3.742074562515851,1.8114681639,4.377191596904122,0.8141633257
2023-02-08 01:25:00,DOGEUSDT,1821451323.0,168702821.53626,3.7482854965709937,1.8129162292,4.378284267173156,0.7503960841
2023-02-08 01:30:00,DOGEUSDT,1817511888.0,168138024.75888,3.7694274028629855,1.8148374067,4.391014446737578,0.6463193583
2023-02-08 01:35:00,DOGEUSDT,1819402941.0,168634290.82532,3.7557991333163394,1.8206477357,4.368520859671302,0.7275985603
2023-02-08 01:40:00,DOGEUSDT,1819365162.0,168678038.13113797,3.7561783439490446,1.8197850426,4.371505291423156,1.1875880529
2023-02-08 01:45:00,DOGEUSDT,1819438334.0,168390036.69716704,3.769466428389073,1.8188031213,4.371780692052457,0.6208977843
2023-02-08 01:50:00,DOGEUSDT,1820322374.0,168696355.45261487,3.760825267447784,1.8170277505,4.371604548325964,1.4453627336
2023-02-08 01:55:00,DOGEUSDT,1820679835.0,168676865.10677665,3.764465969920979,1.8172723444,4.374051833122629,1.191796651
2023-02-08 02:00:00,DOGEUSDT,1822369353.0,168771229.46636063,4.039220779220779,1.8573306842,4.363235062273373,0.9004657449
2023-02-08 02:05:00,DOGEUSDT,1822272313.0,169015757.03075,4.035565939771547,1.8573953358,4.35983000157406,1.3361117128
2023-02-08 02:10:00,DOGEUSDT,1822222365.0,168752605.66682744,4.039480519480519,1.8583884734,4.361460957178841,0.766344843
2023-02-08 02:15:00,DOGEUSDT,1821542918.0,168688280.76267648,4.032433834976648,1.8578706514,4.362419278626556,0.8689549473
2023-02-08 02:20:00,DOGEUSDT,1822726435.0,169043823.62543616,4.025129533678756,1.8567914071,4.351720886374352,1.2539610973
2023-02-08 02:25:00,DOGEUSDT,1824646721.0,169356811.47861463,4.028490028490029,1.85446155,4.353024351924588,1.3829419212
2023-02-08 02:30:00,DOGEUSDT,1828379236.0,169716011.4990752,4.04318593224722,1.8535372587,4.364934861089311,1.0936709044
2023-02-08 02:35:00,DOGEUSDT,1827231465.0,169487138.57540625,4.057313278008299,1.8535864912,4.36709059506987,0.5898213489
2023-02-08 02:40:00,DOGEUSDT,1826925346.0,169499338.40610063,4.06258114775383,1.8528390315,4.372622976583373,1.1018651748
