create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-03-19 00:00:00,DOGEUSDT,1373855753.0,100209038.62382,4.713073005093379,1.7935679942,4.730619315721091,0.8170409185
2023-03-19 00:05:00,DOGEUSDT,1377367875.0,100881343.184895,4.645497311827957,1.7899130186,4.688172043010753,1.5713641401
2023-03-19 00:10:00,DOGEUSDT,1376308846.0,101160571.96103056,4.668241646979412,1.7938138178,4.708890807078118,1.1828361595
2023-03-19 00:15:00,DOGEUSDT,1374590019.0,101434186.55085409,4.638376383763838,1.7930630083,4.700990952175786,1.108059114
2023-03-19 00:20:00,DOGEUSDT,1376195983.0,101593897.66798158,4.616310160427807,1.7937708099,4.675959682607763,1.4278273275
2023-03-19 00:25:00,DOGEUSDT,1374260632.0,101976625.40458304,4.597532510836945,1.7916902896,4.682433885185982,1.2681449356
2023-03-19 00:30:00,DOGEUSDT,1375964101.0,102092752.39292224,4.536255767963085,1.7929376525,4.6282187699510535,1.2901152674
2023-03-19 00:35:00,DOGEUSDT,1373476345.0,102416642.4167337,4.490183246073299,1.7893350057,4.612930667800936,1.2415694452
2023-03-19 00:40:00,DOGEUSDT,1370652166.0,101695153.67376351,4.39935691318328,1.7904076254,4.529596318761765,0.7809626699
2023-03-19 00:45:00,DOGEUSDT,1367943455.0,101672287.8573986,4.407276239536381,1.7893734753,4.535579740477187,1.242582359
2023-03-19 00:50:00,DOGEUSDT,1366492896.0,101291914.50273216,4.400708078532347,1.7910783661,4.5264367816091955,0.9197466083
2023-03-19 00:55:00,DOGEUSDT,1368022700.0,101318114.161044,4.363055289229786,1.7917294849,4.494391358537599,1.1996102497
2023-03-19 01:00:00,DOGEUSDT,1370665715.0,101666251.0121235,4.362707535121328,1.7877091494,4.490984455958549,1.0490827463
2023-03-19 01:05:00,DOGEUSDT,1368975325.0,101888726.513775,4.385650224215246,1.7903043025,4.527795128044972,0.9882099019
2023-03-19 01:10:00,DOGEUSDT,1369118696.0,101424573.13223223,4.37080804854679,1.789872045,4.514724180837827,1.1628926584
2023-03-19 01:15:00,DOGEUSDT,1369808901.0,101352530.43339328,4.38016,1.790682036,4.510254816656309,1.2562408702
2023-03-19 01:20:00,DOGEUSDT,1370081717.0,101429136.12799963,4.392685274302214,1.7913788394,4.5142975549108995,1.0787994799
2023-03-19 01:25:00,DOGEUSDT,1370070761.0,101646234.7939705,4.38016,1.789438671,4.518748705199918,1.0844307067
