create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-09 00:00:00,DOGEUSDT,1707564856.0,125683091.3915672,2.982945379119613,1.1999169228,3.3831684547861225,1.0658648178
2023-01-09 00:05:00,DOGEUSDT,1706741347.0,125684432.79308,2.994443158138458,1.2009979406,3.388609715242881,0.8683360224
2023-01-09 00:10:00,DOGEUSDT,1705026150.0,125537972.276907,3.0027835768963116,1.2018926425,3.3991332308122466,0.736588173
2023-01-09 00:15:00,DOGEUSDT,1706484135.0,125887334.63895,2.9937485529057652,1.2023225547,3.3953098827470685,1.1195553545
2023-01-09 00:20:00,DOGEUSDT,1699448330.0,124537986.8390286,3.029983602717264,1.201419482,3.411682111766358,0.6842148828
2023-01-09 00:25:00,DOGEUSDT,1708171942.0,125025101.55732428,3.0114942528735633,1.2062406845,3.388584282300014,1.1498395172
2023-01-09 00:30:00,DOGEUSDT,1706365777.0,124898774.01282106,2.9761518870108823,1.2052036329,3.33582295988935,0.9530427177
2023-01-09 00:35:00,DOGEUSDT,1708520627.0,125425249.94627948,3.0171321286083077,1.2071593792,3.3885457608085345,1.0798734787
2023-01-09 00:40:00,DOGEUSDT,1707040148.0,125634433.54527736,3.0328484279680903,1.2053710712,3.409946614217477,1.2108160258
2023-01-09 00:45:00,DOGEUSDT,1706802501.0,125753248.49187768,3.0314111579934364,1.2034177357,3.407183948365371,1.0495531955
2023-01-09 00:50:00,DOGEUSDT,1718217752.0,127491757.1984,3.0007006071929005,1.2009126662,3.4318375461516615,1.4115856292
2023-01-09 00:55:00,DOGEUSDT,1726851970.0,128407590.0354195,2.9685476410730804,1.2012295429,3.4060076152869834,1.1669087308
2023-01-09 01:00:00,DOGEUSDT,1716133030.0,128228979.4843516,2.9587962962962964,1.2004636941,3.4267979452054793,1.0017580333
2023-01-09 01:05:00,DOGEUSDT,1714121846.0,127574118.3311961,2.977241058987459,1.2008523236,3.4318149364558046,0.6175797472
2023-01-09 01:10:00,DOGEUSDT,1705721859.0,126480418.67849553,3.017857142857143,1.1977159235,3.459334964732978,0.5298286458
2023-01-09 01:15:00,DOGEUSDT,1698578609.0,125864674.9269,3.0266383781235264,1.1993708155,3.466637781629116,0.86567974
2023-01-09 01:20:00,DOGEUSDT,1695908443.0,125692729.10730904,3.019529411764706,1.1985926564,3.460862044111287,0.8852038708
2023-01-09 01:25:00,DOGEUSDT,1695013929.0,125753439.34543508,3.006088992974239,1.1995089175,3.4514138079517727,1.4236584614
2023-01-09 01:30:00,DOGEUSDT,1693247250.0,126019892.716305,2.990902729181246,1.1974779135,3.4516082711085585,1.2602263982
2023-01-09 01:35:00,DOGEUSDT,1689945692.0,125258774.69104,3.0115023474178404,1.1966624383,3.4590895995390376,0.622491519
2023-01-09 01:40:00,DOGEUSDT,1679063024.0,125405254.67382336,2.9508273129806573,1.1940247412,3.407375520160712,1.5566309431
2023-01-09 01:45:00,DOGEUSDT,1683561964.0,125529999.6940626,2.9864644107351226,1.1905100176,3.447209436133486,1.0996416641
2023-01-09 01:50:00,DOGEUSDT,1684022623.0,125869104.99360377,3.01026358759039,1.1895376539,3.4656707842573975,0.9909120435
2023-01-09 01:55:00,DOGEUSDT,1687519506.0,126571101.15751038,3.002332089552239,1.1898376896,3.461294507712267,1.4047267775
2023-01-09 02:00:00,DOGEUSDT,1677587700.0,125278575.518937,3.027439024390244,1.1895610876,3.4702398150823464,0.6482628819
