create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-03 00:05:00,DOGEUSDT,2270991056.0,486900482.4064,3.24237262,3.15036,2.98290349,0.73368
2025-09-03 00:10:00,DOGEUSDT,2271804941.0,486915953.00453,3.24021049,3.151855,2.9807243,1.006539
2025-09-03 00:15:00,DOGEUSDT,2272363555.0,488075605.20046014,3.23019917,3.140724,2.97014925,0.822008
2025-09-03 00:20:00,DOGEUSDT,2271728424.0,487762809.91704,3.22794571,3.15286,2.9629522,1.287778
2025-09-03 00:25:00,DOGEUSDT,2271761844.0,487520091.7224,3.2300216,3.160786,2.95699782,1.207761
2025-09-03 00:30:00,DOGEUSDT,2274258392.0,489297914.4014069,3.22593562,3.15666,2.96680468,1.834556
2025-09-03 00:35:00,DOGEUSDT,2278777927.0,488361023.61289406,3.24288806,3.110919,2.97185659,0.400564
2025-09-03 00:40:00,DOGEUSDT,2278670961.0,490000390.3773258,3.23265495,3.122471,2.96013626,1.239482
2025-09-03 00:45:00,DOGEUSDT,2279350887.0,488738417.19054,3.23888889,3.122416,2.9694967,0.705465
2025-09-03 00:50:00,DOGEUSDT,2276903935.0,487924370.0216008,3.22603477,3.151826,2.96195376,1.294928
2025-09-03 00:55:00,DOGEUSDT,2275909428.0,486361844.7636,3.2357209,3.149237,2.96433759,0.386485
2025-09-03 01:00:00,DOGEUSDT,2277790760.0,487037220.3032,3.23111317,3.15947,2.95608377,1.62664
2025-09-03 01:05:00,DOGEUSDT,2280837983.0,487825627.80404,3.23004622,3.157202,2.95136778,0.824166
2025-09-03 01:10:00,DOGEUSDT,2281310670.0,486351800.4654588,3.22926303,3.153451,2.94741423,0.487808
2025-09-03 01:15:00,DOGEUSDT,2284823642.0,486370408.67254,3.23998763,3.160891,2.94289027,0.525781
2025-09-03 01:20:00,DOGEUSDT,2286281832.0,487389560.94576,3.2345679,3.158212,2.94162804,1.622804
2025-09-03 01:25:00,DOGEUSDT,2287355876.0,486772203.97156,3.24045743,3.173197,2.94119777,0.829076
2025-09-03 01:30:00,DOGEUSDT,2289564218.0,486692665.82026,3.24678942,3.181337,2.94654772,0.922327
2025-09-03 01:35:00,DOGEUSDT,2291266216.0,487429654.37799,3.25,3.185748,2.9418411,1.195793
2025-09-03 01:40:00,DOGEUSDT,2293062909.0,487390521.30795,3.25569856,3.191362,2.95431767,1.052303
2025-09-03 01:45:00,DOGEUSDT,2294008623.0,488279735.40555,3.25931099,3.193925,2.9591451,1.165224
2025-09-03 01:50:00,DOGEUSDT,2294512104.0,488363956.21536,3.25848969,3.185953,2.95866027,1.441635
2025-09-03 01:55:00,DOGEUSDT,2292535696.0,490144131.8048,3.25981686,3.173828,2.97381855,0.9904
2025-09-03 02:00:00,DOGEUSDT,2289591940.0,491969199.33168,3.24007415,3.17943,2.971256,1.261875
2025-09-03 02:05:00,DOGEUSDT,2288877703.0,491261821.39489,3.21952344,3.245161,2.95865371,1.418083
2025-09-03 02:10:00,DOGEUSDT,2288828599.0,489740655.32803,3.22784615,3.243755,2.96818248,0.766642
2025-09-03 02:15:00,DOGEUSDT,2292749809.0,490740169.11836,3.22396313,3.244881,2.96648531,0.744701
2025-09-03 02:20:00,DOGEUSDT,2289832786.0,491926151.3160516,3.22548417,3.24217,2.97044299,1.853299
2025-09-03 02:25:00,DOGEUSDT,2289281906.0,492685424.54660773,3.22850992,3.230509,2.96492245,1.066574
2025-09-03 02:30:00,DOGEUSDT,2292029435.0,495217621.66847056,3.19287244,3.233118,2.94620001,1.846881
2025-09-03 02:35:00,DOGEUSDT,2293953645.0,493567066.2582,3.28323877,3.230876,2.89287753,1.198944
2025-09-03 02:40:00,DOGEUSDT,2294129448.0,494351929.40383226,3.279486,3.238993,2.88621647,1.362494
2025-09-03 02:45:00,DOGEUSDT,2293804012.0,495235726.896818,3.27267176,3.239498,2.88099972,1.182596
2025-09-03 02:50:00,DOGEUSDT,2308670095.0,499619295.25895,3.21244149,3.231493,2.84658249,2.253016
2025-09-03 02:55:00,DOGEUSDT,2311568037.0,500331527.706612,3.2095971,3.218298,2.84579044,1.788417
2025-09-03 03:00:00,DOGEUSDT,2296129405.0,496078757.95025,3.21693683,3.284181,2.82715265,0.277459
2025-09-03 03:05:00,DOGEUSDT,2296006900.0,495896896.998008,3.21975197,3.282455,2.81967329,0.780469
2025-09-03 03:10:00,DOGEUSDT,2297175186.0,496833049.22808,3.21062161,3.278012,2.81864228,1.43465
2025-09-03 03:15:00,DOGEUSDT,2295641592.0,494458242.50088,3.22636364,3.276403,2.8148122,0.493961
2025-09-03 03:20:00,DOGEUSDT,2296434035.0,495162526.21102256,3.22577226,3.279486,2.80711374,1.31522
2025-09-03 03:25:00,DOGEUSDT,2297239106.0,494526662.34862,3.22924242,3.275134,2.80744905,0.708536
2025-09-03 03:30:00,DOGEUSDT,2297510940.0,494670027.1328142,3.21960073,3.283559,2.79751805,1.19736
2025-09-03 03:35:00,DOGEUSDT,2297745117.0,494015200.155,3.2175359,3.28101,2.8034122,0.641014
