create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-08 00:05:00,DOGEUSDT,1770101778.0,326105850.56094,2.25963704,1.992903,2.10351361,0.218741
2025-06-08 00:10:00,DOGEUSDT,1772809486.0,326090576.85484,2.26575561,1.97868,2.10343441,0.278304
2025-06-08 00:15:00,DOGEUSDT,1769316112.0,324616427.06864,2.31467494,1.976106,2.1652781,0.318134
2025-06-08 00:20:00,DOGEUSDT,1768567100.0,324655862.547,2.31339262,1.97954,2.15631379,0.857942
2025-06-08 00:25:00,DOGEUSDT,1768453182.0,324392354.21223325,2.31104534,1.981271,2.15503379,1.251339
2025-06-08 00:30:00,DOGEUSDT,1767026455.0,324337705.81525,2.30819892,1.985827,2.15039256,1.179227
2025-06-08 00:35:00,DOGEUSDT,1765165783.0,324929616.7873582,2.3104562,1.985411,2.15654151,1.379735
2025-06-08 00:40:00,DOGEUSDT,1764222625.0,324281760.70125,2.31311365,1.98262,2.15827212,0.763913
2025-06-08 00:45:00,DOGEUSDT,1764517707.0,323828683.23773044,2.31386272,1.981825,2.1530541,0.7444
2025-06-08 00:50:00,DOGEUSDT,1765758531.0,323433990.12327,2.31228164,1.98475,2.14935518,0.40832
2025-06-08 00:55:00,DOGEUSDT,1768421542.0,323815668.55562,2.30962287,1.973773,2.14385904,0.610134
2025-06-08 01:00:00,DOGEUSDT,1769558011.0,324344641.3483446,2.31244958,1.976544,2.14308058,1.76163
2025-06-08 01:05:00,DOGEUSDT,1769150203.0,324222568.90970975,2.30259984,1.974251,2.13499625,1.187251
2025-06-08 01:10:00,DOGEUSDT,1765504370.0,324281804.6566546,2.29561263,1.983138,2.12940227,3.749398
2025-06-08 01:15:00,DOGEUSDT,1765860556.0,324176680.87048,2.29677678,1.981107,2.13685731,1.004355
2025-06-08 01:20:00,DOGEUSDT,1764871916.0,323642211.95608,2.29864738,1.985102,2.13704089,0.796648
2025-06-08 01:25:00,DOGEUSDT,1764585678.0,324083805.62148,2.30320504,1.987485,2.13786733,1.205205
2025-06-08 01:30:00,DOGEUSDT,1764511606.0,324052556.4419,2.30524621,1.984673,2.14308012,0.79496
2025-06-08 01:35:00,DOGEUSDT,1765816983.0,324945641.21166,2.29705489,1.982869,2.13912291,1.265321
2025-06-08 01:40:00,DOGEUSDT,1765336746.0,325326582.7728441,2.29646492,1.985079,2.14269202,1.234383
2025-06-08 01:45:00,DOGEUSDT,1766676912.0,325563221.34336,2.30206656,1.981732,2.15100029,1.393094
2025-06-08 01:50:00,DOGEUSDT,1766197300.0,325240446.400317,2.30388076,1.978046,2.13642117,1.067605
2025-06-08 01:55:00,DOGEUSDT,1767397864.0,326102579.88664,2.30303437,1.968487,2.14011638,1.734766
2025-06-08 02:00:00,DOGEUSDT,1766044297.0,325937338.45908153,2.30423103,1.970861,2.14093109,0.857877
2025-06-08 02:05:00,DOGEUSDT,1768850440.0,324884760.3148,2.30585392,1.979434,2.12924663,0.553654
