create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-03-17 00:00:00,DOGEUSDT,604367279.0,70700540.26376446,,,4.717687811214549,
2022-03-17 00:05:00,DOGEUSDT,604540005.0,70623076.7413059,,,4.662237462494642,
2022-03-17 00:10:00,DOGEUSDT,603405764.0,70145920.065,,,4.685412626589097,
2022-03-17 00:15:00,DOGEUSDT,603928290.0,70204217.8029255,,,4.67979341510652,
2022-03-17 00:20:00,DOGEUSDT,605128492.0,70576499.0990552,,,4.653895547945205,
2022-03-17 00:25:00,DOGEUSDT,604970816.0,70673440.88893184,,,4.655386592418076,
2022-03-17 00:30:00,DOGEUSDT,605491564.0,70666920.43444,,,4.641606151217428,
2022-03-17 00:35:00,DOGEUSDT,606647481.0,70722963.33498,,,4.607855626326964,
2022-03-17 00:40:00,DOGEUSDT,606877009.0,70755790.47931,,,4.605771270952684,
2022-03-17 00:45:00,DOGEUSDT,606462539.0,70677144.29506,,,4.597075031793133,
2022-03-17 00:50:00,DOGEUSDT,606521238.0,70738571.98794,,,4.6013141161509115,
2022-03-17 00:55:00,DOGEUSDT,606358738.0,70877272.88482,,,4.585164835164835,
2022-03-17 01:00:00,DOGEUSDT,607037943.0,71126635.78131,,,4.581115335868188,
2022-03-17 01:05:00,DOGEUSDT,606942362.0,70935417.4509708,,,4.563276479258791,
2022-03-17 01:10:00,DOGEUSDT,606215406.0,70722125.89230426,,,4.570282819755171,
2022-03-17 01:15:00,DOGEUSDT,606363908.0,70774304.18699452,,,4.589380156547493,
2022-03-17 01:20:00,DOGEUSDT,607134611.0,70779752.95038,,,4.585747515330937,
2022-03-17 01:25:00,DOGEUSDT,605151474.0,70301778.0678228,,,4.589830508474576,
2022-03-17 01:30:00,DOGEUSDT,603747211.0,70233913.05563,,,4.560168598524763,
2022-03-17 01:35:00,DOGEUSDT,603272781.0,70433261.49821733,,,4.55123080159899,
2022-03-17 01:40:00,DOGEUSDT,602953323.0,70404550.2154829,,,4.561355504104399,
2022-03-17 01:45:00,DOGEUSDT,602887771.0,70472630.7213001,,,4.5573080967402735,
2022-03-17 01:50:00,DOGEUSDT,601409974.0,70432000.11370204,,,4.534304412075153,
2022-03-17 01:55:00,DOGEUSDT,601348177.0,70536138.67267059,,,4.516196886832141,
2022-03-17 02:00:00,DOGEUSDT,602516914.0,70799334.42097658,,,4.538542766631468,
2022-03-17 02:05:00,DOGEUSDT,603515122.0,70759202.90070464,,,4.525152599452746,
2022-03-17 02:10:00,DOGEUSDT,603228822.0,70644127.34442,,,4.519983172065629,
2022-03-17 02:15:00,DOGEUSDT,603114406.0,70666914.95102,,,4.507453285744279,
2022-03-17 02:20:00,DOGEUSDT,602807954.0,70570727.17478,,,4.486079129160561,
2022-03-17 02:25:00,DOGEUSDT,603525223.0,70751448.98510914,,,4.452559300873908,
2022-03-17 02:30:00,DOGEUSDT,602940603.0,70610374.01733,,,4.464218652201127,
2022-03-17 02:35:00,DOGEUSDT,602654336.0,70570822.7456,,,4.450613433146184,
2022-03-17 02:40:00,DOGEUSDT,602940956.0,70585785.2191074,,,4.44167704441677,
2022-03-17 02:45:00,DOGEUSDT,602871365.0,70584179.4142,,,4.431469979296066,
2022-03-17 02:50:00,DOGEUSDT,602719614.0,70801057.18004633,,,4.413864245925315,
2022-03-17 02:55:00,DOGEUSDT,602840110.0,70782724.7084962,,,4.406835495161622,
2022-03-17 03:00:00,DOGEUSDT,602725200.0,70747883.976,,,4.404404198394731,
2022-03-17 03:05:00,DOGEUSDT,602584518.0,70770400.12207086,,,4.406089282040733,
2022-03-17 03:10:00,DOGEUSDT,602281030.0,70583199.0453239,,,4.4186094491438,
2022-03-17 03:15:00,DOGEUSDT,602108349.0,70512908.75139,,,4.407826982492276,
2022-03-17 03:20:00,DOGEUSDT,602120405.0,70466150.99715,,,4.4266225713104586,
2022-03-17 03:25:00,DOGEUSDT,601659146.0,70406153.26492,,,4.431940422010757,
2022-03-17 03:30:00,DOGEUSDT,601522099.0,70432222.57191,,,4.425501136598471,
2022-03-17 03:35:00,DOGEUSDT,601234009.0,70389483.62835518,,,4.4065459036640595,
2022-03-17 03:40:00,DOGEUSDT,601086627.0,70432030.98627777,,,4.410383189122373,
2022-03-17 03:45:00,DOGEUSDT,601305613.0,70436939.50682,,,4.41273439109829,
2022-03-17 03:50:00,DOGEUSDT,602574072.0,70569203.06246953,,,4.400164507505655,
2022-03-17 03:55:00,DOGEUSDT,602248622.0,70304661.25149667,,,4.399917712404855,
2022-03-17 04:00:00,DOGEUSDT,601805780.0,70288231.0502212,,,4.393136046033703,
2022-03-17 04:05:00,DOGEUSDT,600683812.0,70144125.31888749,,,4.387156339762003,
2022-03-17 04:10:00,DOGEUSDT,598691736.0,69724220.30554391,,,4.402514427040396,
2022-03-17 04:15:00,DOGEUSDT,602786433.0,70556001.28604175,,,4.319610626647739,
2022-03-17 04:20:00,DOGEUSDT,602854619.0,70882566.99225199,,,4.293678044839426,
2022-03-17 04:25:00,DOGEUSDT,609345045.0,72213481.28295,,,4.1552132701421804,
2022-03-17 04:30:00,DOGEUSDT,609084094.0,71765047.10602582,,,4.184722222222222,
2022-03-17 04:35:00,DOGEUSDT,609699806.0,71877510.12934,,,4.203935599284437,
2022-03-17 04:40:00,DOGEUSDT,608715014.0,71804023.05144,,,4.212085072550189,
2022-03-17 04:45:00,DOGEUSDT,609124470.0,71847412.9379718,,,4.199207920792079,
2022-03-17 04:50:00,DOGEUSDT,609969623.0,72207289.0163055,,,4.205427892234549,
2022-03-17 04:55:00,DOGEUSDT,609609164.0,72299646.8504,,,4.198852394143253,
2022-03-17 05:00:00,DOGEUSDT,609673337.0,72295100.88186023,,,4.206616481774961,
2022-03-17 05:05:00,DOGEUSDT,607595405.0,71842080.6872,,,4.175590551181102,
2022-03-17 05:10:00,DOGEUSDT,607116384.0,71779370.08032,,,4.204986149584488,
2022-03-17 05:15:00,DOGEUSDT,607610525.0,71793983.6518975,,,4.2032455966752424,
2022-03-17 05:20:00,DOGEUSDT,607681085.0,71820763.99425125,,,4.2074425969912905,
2022-03-17 05:25:00,DOGEUSDT,607687289.0,71758583.36912408,,,4.201185770750988,
2022-03-17 05:30:00,DOGEUSDT,607265636.0,71609456.07994504,,,4.196407422029214,
2022-03-17 05:35:00,DOGEUSDT,607293319.0,71630246.97605,,,4.196921862667719,
2022-03-17 05:40:00,DOGEUSDT,607559455.0,71680423.4555986,,,4.195622165253401,
2022-03-17 05:45:00,DOGEUSDT,607930723.0,71857411.4586,,,4.199605522682446,
2022-03-17 05:50:00,DOGEUSDT,607866348.0,71684876.03606065,,,4.2087695042464945,
2022-03-17 05:55:00,DOGEUSDT,607988964.0,71684835.44229612,,,4.19602048857368,
2022-03-17 06:00:00,DOGEUSDT,607688580.0,71430091.7555478,,,4.192778216258879,
2022-03-17 06:05:00,DOGEUSDT,607295471.0,71295783.83265364,,,4.19822309970385,
2022-03-17 06:10:00,DOGEUSDT,608190014.0,71496658.9712903,,,4.189753694581281,
2022-03-17 06:15:00,DOGEUSDT,608327715.0,71503374.9494892,,,4.191011235955056,
2022-03-17 06:20:00,DOGEUSDT,608504411.0,71549299.52517243,,,4.196051332675222,
2022-03-17 06:25:00,DOGEUSDT,609602880.0,71774643.0912,,,4.197947503453721,
2022-03-17 06:30:00,DOGEUSDT,609425253.0,71654478.29151642,,,4.1981448588908625,
2022-03-17 06:35:00,DOGEUSDT,608607051.0,71331399.90394236,,,4.205346534653465,
2022-03-17 06:40:00,DOGEUSDT,608354281.0,71354378.55254322,,,4.195415925706382,
2022-03-17 06:45:00,DOGEUSDT,609105605.0,71422115.2035028,,,4.197313845546119,
2022-03-17 06:50:00,DOGEUSDT,608929874.0,71099431.51847872,,,4.22020725388601,
2022-03-17 06:55:00,DOGEUSDT,607978563.0,70963786.81470981,,,4.228252194732642,
2022-03-17 07:00:00,DOGEUSDT,608550720.0,71059889.451216,,,4.221270663214499,
2022-03-17 07:05:00,DOGEUSDT,609254793.0,71134256.18482281,,,4.206752730883814,
2022-03-17 07:10:00,DOGEUSDT,610074831.0,71338886.83679415,,,4.218463987266215,
2022-03-17 07:15:00,DOGEUSDT,610412300.0,71376914.18729,,,4.221691542288557,
2022-03-17 07:20:00,DOGEUSDT,610843179.0,71490630.08058041,,,4.232901296111665,
2022-03-17 07:25:00,DOGEUSDT,610886030.0,71469676.4242241,,,4.234297108673978,
2022-03-17 07:30:00,DOGEUSDT,611143636.0,71409628.1776924,,,4.242957042957043,
2022-03-17 07:35:00,DOGEUSDT,611205224.0,71442837.37731504,,,4.2404153354632586,
2022-03-17 07:40:00,DOGEUSDT,610365651.0,71323014.69070743,,,4.229220649790712,
2022-03-17 07:45:00,DOGEUSDT,609818956.0,71123184.83828,,,4.2472,
2022-03-17 07:50:00,DOGEUSDT,610140342.0,71298614.71738277,,,4.2375249500998,
2022-03-17 07:55:00,DOGEUSDT,611461553.0,71473967.17094462,,,4.219017306544659,
2022-03-17 08:00:00,DOGEUSDT,610075073.0,71379540.03409052,,,4.238066706610745,
2022-03-17 08:05:00,DOGEUSDT,608580776.0,71246551.44632,,,4.243858597962852,
2022-03-17 08:10:00,DOGEUSDT,608756391.0,71376163.31425373,,,4.242865695469966,
2022-03-17 08:15:00,DOGEUSDT,609576574.0,71536316.31861915,,,4.254647211672996,
2022-03-17 08:20:00,DOGEUSDT,609209186.0,71483247.34875523,,,4.253746253746254,
2022-03-17 08:25:00,DOGEUSDT,609508682.0,71489273.31178,,,4.259244453328003,
2022-03-17 08:30:00,DOGEUSDT,610243528.0,71598121.74131463,,,4.271926311573889,
2022-03-17 08:35:00,DOGEUSDT,609833790.0,71460323.5122,,,4.279270248596632,
2022-03-17 08:40:00,DOGEUSDT,609890043.0,71627060.16623095,,,4.264735264735265,
2022-03-17 08:45:00,DOGEUSDT,610336664.0,71652920.12030265,,,4.266227281805472,
2022-03-17 08:50:00,DOGEUSDT,610165530.0,71659993.7275209,,,4.274835098940636,
2022-03-17 08:55:00,DOGEUSDT,610393128.0,71690270.02413552,,,4.280287884846062,
2022-03-17 09:00:00,DOGEUSDT,610536417.0,71705688.88349152,,,4.278488604558177,
2022-03-17 09:05:00,DOGEUSDT,610127877.0,71677304.38126455,,,4.274415817855003,
2022-03-17 09:10:00,DOGEUSDT,609969359.0,71623401.19364029,,,4.268754988028731,
2022-03-17 09:15:00,DOGEUSDT,609737525.0,71597910.59622875,,,4.273362619808307,
2022-03-17 09:20:00,DOGEUSDT,609263931.0,71521742.65830171,,,4.272509482930725,
2022-03-17 09:25:00,DOGEUSDT,609797966.0,71589689.70437299,,,4.268900857769799,
2022-03-17 09:30:00,DOGEUSDT,609946183.0,71643778.49930994,,,4.277866560127847,
2022-03-17 09:35:00,DOGEUSDT,609544845.0,71612510.2146909,,,4.27935303514377,
2022-03-17 09:40:00,DOGEUSDT,609282293.0,71459759.03402603,,,4.283030181890865,
2022-03-17 09:45:00,DOGEUSDT,608967992.0,71395407.38208,,,4.27835463258786,
2022-03-17 09:50:00,DOGEUSDT,608931599.0,71468310.56830128,,,4.273144453312051,
2022-03-17 09:55:00,DOGEUSDT,609494033.0,71528872.73106708,,,4.289704708699122,
2022-03-17 10:00:00,DOGEUSDT,608537621.0,71314523.80499,,,4.3022,
2022-03-17 10:05:00,DOGEUSDT,606603591.0,70875563.57244,,,4.322204344328238,
2022-03-17 10:10:00,DOGEUSDT,604247195.0,70356065.9723005,,,4.42251492076559,
2022-03-17 10:15:00,DOGEUSDT,604549859.0,70490513.5594,,,4.430867504636307,
2022-03-17 10:20:00,DOGEUSDT,604987121.0,70655054.3912117,,,4.428512566955089,
2022-03-17 10:25:00,DOGEUSDT,605493940.0,70702183.1772532,,,4.438093272802311,
2022-03-17 10:30:00,DOGEUSDT,606297017.0,70698852.16546954,,,4.4433202560396445,
2022-03-17 10:35:00,DOGEUSDT,604659419.0,70504951.06880225,,,4.456350848158874,
2022-03-17 10:40:00,DOGEUSDT,605636176.0,70654782.07176784,,,4.455523376086057,
2022-03-17 10:45:00,DOGEUSDT,605733617.0,70711979.54794174,,,4.45614398014067,
2022-03-17 10:50:00,DOGEUSDT,605903327.0,70849409.06533149,,,4.466846249481972,
2022-03-17 10:55:00,DOGEUSDT,605831704.0,70783237.70944488,,,4.458324715615305,
2022-03-17 11:00:00,DOGEUSDT,606377553.0,70878774.83598405,,,4.464995857497929,
2022-03-17 11:05:00,DOGEUSDT,606334208.0,70790749.64244224,,,4.474906677727084,
2022-03-17 11:10:00,DOGEUSDT,606793935.0,70989653.76334095,,,4.470478558110628,
2022-03-17 11:15:00,DOGEUSDT,606688944.0,70958199.35178287,,,4.484540361070762,
2022-03-17 11:20:00,DOGEUSDT,607167330.0,70941430.8372,,,4.4952182952182955,
2022-03-17 11:25:00,DOGEUSDT,606302000.0,70648904.01256,,,4.508541666666667,
2022-03-17 11:30:00,DOGEUSDT,607178471.0,70743031.5525281,,,4.502913025384935,
2022-03-17 11:35:00,DOGEUSDT,608605554.0,71053907.2422798,,,4.493870766673592,
2022-03-17 11:40:00,DOGEUSDT,608125248.0,70913485.16928,,,4.502808404410235,
2022-03-17 11:45:00,DOGEUSDT,608241421.0,70990283.12817979,,,4.4953271028037385,
2022-03-17 11:50:00,DOGEUSDT,609733160.0,71156890.2210404,,,4.486738499792789,
2022-03-17 11:55:00,DOGEUSDT,610191319.0,71277674.45694119,,,4.496262458471761,
2022-03-17 12:00:00,DOGEUSDT,610224991.0,71264777.74569014,,,4.489740932642487,
2022-03-17 12:05:00,DOGEUSDT,610422487.0,71592595.63011216,,,4.446619950535862,
2022-03-17 12:10:00,DOGEUSDT,610909188.0,71631448.18428192,,,4.439309919901417,
2022-03-17 12:15:00,DOGEUSDT,610956674.0,71823822.2127704,,,4.453646477132262,
2022-03-17 12:20:00,DOGEUSDT,610162424.0,71938216.90746664,,,4.433915724563207,
2022-03-17 12:25:00,DOGEUSDT,607571068.0,71249859.14436,,,4.454076367389061,
2022-03-17 12:30:00,DOGEUSDT,608061587.0,71336763.84337384,,,4.448524860738601,
2022-03-17 12:35:00,DOGEUSDT,608486824.0,71393759.05992,,,4.449762739839076,
2022-03-17 12:40:00,DOGEUSDT,608071005.0,71430927.9339168,,,4.462270002067397,
2022-03-17 12:45:00,DOGEUSDT,607361473.0,71437856.45426,,,4.454133168418883,
2022-03-17 12:50:00,DOGEUSDT,606479181.0,71412274.63002633,,,4.454994850669413,
2022-03-17 12:55:00,DOGEUSDT,607562718.0,71425978.39652982,,,4.444695723684211,
2022-03-17 13:00:00,DOGEUSDT,607383758.0,71313929.2099807,,,4.440591011697107,
