create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-08-21 00:05:00,DOGEUSDT,1118542094.0,115259901.62612744,2.54232637,1.455663,2.67559446,1.460885
2024-08-21 00:10:00,DOGEUSDT,1118240959.0,115458379.01675,2.54551214,1.45683,2.67916395,0.949328
2024-08-21 00:15:00,DOGEUSDT,1119099465.0,115499525.1799554,2.55085642,1.459725,2.68300654,0.696323
2024-08-21 00:20:00,DOGEUSDT,1118697488.0,115751629.08336,2.54301982,1.460558,2.67374593,1.026612
2024-08-21 00:25:00,DOGEUSDT,1117254216.0,115577378.9605032,2.53842914,1.460049,2.67548202,0.592085
2024-08-21 00:30:00,DOGEUSDT,1116434325.0,115482448.227318,2.5425801,1.460391,2.70114489,1.001841
2024-08-21 00:35:00,DOGEUSDT,1115016979.0,114869049.17658,2.5543087,1.459516,2.71596772,0.437256
2024-08-21 00:40:00,DOGEUSDT,1115142009.0,114948960.953341,2.5487212,1.457983,2.7060686,1.52295
2024-08-21 00:45:00,DOGEUSDT,1114877202.0,114923749.43901996,2.55487288,1.458157,2.71292625,0.757409
2024-08-21 00:50:00,DOGEUSDT,1114649481.0,114933547.79446024,2.5641734,1.458328,2.71954449,0.716059
2024-08-21 00:55:00,DOGEUSDT,1114681659.0,114729256.2679372,2.56408077,1.460815,2.71871275,0.431572
2024-08-21 01:00:01,DOGEUSDT,1112695864.0,114333472.35023448,2.56595745,1.460691,2.72057848,0.309721
2024-08-21 01:05:00,DOGEUSDT,1112523746.0,114256778.35178538,2.57228145,1.461786,2.75757982,0.596418
2024-08-21 01:10:00,DOGEUSDT,1112197172.0,114433967.02708,2.56738344,1.461592,2.75401929,1.643122
2024-08-21 01:15:00,DOGEUSDT,1112103228.0,114482453.00671212,2.5666241,1.461783,2.75371635,0.934898
2024-08-21 01:20:00,DOGEUSDT,1112314156.0,114392935.00245725,2.56368276,1.461391,2.74966569,1.314094
2024-08-21 01:25:00,DOGEUSDT,1115064177.0,114467793.99063484,2.58183761,1.455691,2.77242682,0.445195
2024-08-21 01:30:00,DOGEUSDT,1114673207.0,114655286.07202,2.57988039,1.453587,2.7722799,1.058609
2024-08-21 01:35:00,DOGEUSDT,1114951685.0,114600643.4282305,2.57572526,1.455165,2.77253739,1.042108
2024-08-21 01:40:00,DOGEUSDT,1115629000.0,114770991.59611,2.57018104,1.455699,2.76864065,2.306482
2024-08-21 01:45:00,DOGEUSDT,1116399688.0,115039093.25804736,2.57115467,1.456287,2.76894092,2.59724
2024-08-21 01:50:00,DOGEUSDT,1116536591.0,115126087.89801,2.59464094,1.456517,2.83479212,2.050368
2024-08-21 01:55:00,DOGEUSDT,1116531416.0,115125554.30376,2.59515645,1.455256,2.83593109,1.05678
2024-08-21 02:00:00,DOGEUSDT,1117637643.0,115407263.01618,2.6197515,1.456554,2.89408227,1.995758
