create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-25 00:00:00,DOGEUSDT,1705670539.0,143103847.8710963,3.2040185471406493,1.7193350637,3.4728439763001977,0.7182101114
2023-01-25 00:05:00,DOGEUSDT,1701655458.0,143294534.2971762,3.1600204498977504,1.7231595582,3.4440988705189066,1.4917661763
2023-01-25 00:10:00,DOGEUSDT,1702078227.0,142659312.13879505,3.1644467213114753,1.7243537398,3.4498196129878647,1.0181443426
2023-01-25 00:15:00,DOGEUSDT,1697919474.0,142414914.5307556,3.1756235536127537,1.7274756719,3.461348684210526,1.041791974
2023-01-25 00:20:00,DOGEUSDT,1697455227.0,141742858.43846506,3.183952528379773,1.7248926034,3.4692700609655627,0.739364773
2023-01-25 00:25:00,DOGEUSDT,1702259091.0,141917340.41667,3.182617692705639,1.7207309721,3.4545454545454546,0.8919636358
2023-01-25 00:30:00,DOGEUSDT,1704218671.0,141835541.70325994,3.2627623736719356,1.7166537255,3.5017318159327067,0.9049071851
2023-01-25 00:35:00,DOGEUSDT,1701465281.0,141993300.88654473,3.275324675324675,1.7169884373,3.5109826589595374,0.6680515746
2023-01-25 00:40:00,DOGEUSDT,1702654958.0,143005359.94008553,3.1693298969072163,1.7149282303,3.442965154503616,0.9034507621
2023-01-25 00:45:00,DOGEUSDT,1705783301.0,143229250.56757185,3.157800051400668,1.7114841564,3.4409784928583154,1.0241088812
2023-01-25 00:50:00,DOGEUSDT,1707507698.0,143526045.08708727,3.162982005141388,1.7084711567,3.4494086727989486,0.9623610025
2023-01-25 00:55:00,DOGEUSDT,1703558217.0,142860392.07762,3.1837893649974185,1.7121608174,3.4662495884096147,0.8338231376
2023-01-25 01:00:00,DOGEUSDT,1699411014.0,142142068.05654743,3.177990183415138,1.7120467627,3.4591081125555374,1.0794802087
2023-01-25 01:05:00,DOGEUSDT,1691942745.0,140752716.95655,3.208842652795839,1.7152773937,3.4813895781637716,0.7452309726
2023-01-25 01:10:00,DOGEUSDT,1690013937.0,140460320.0309684,3.244234800838574,1.7178408992,3.5095626143356062,0.8885306446
2023-01-25 01:15:00,DOGEUSDT,1672428576.0,138644328.9504,3.4026681187040566,1.7167791336,3.67663325267888,0.8470432615
2023-01-25 01:20:00,DOGEUSDT,1651837404.0,136127920.46364,3.493888888888889,1.7162977465,3.7311262918199337,0.8771291609
2023-01-25 01:25:00,DOGEUSDT,1650554080.0,135768521.0873264,3.460093896713615,1.7154323531,3.7017085076708502,1.1467414401
2023-01-25 01:30:00,DOGEUSDT,1648414606.0,135466712.32108,3.424903368304804,1.7184785674,3.663518712836656,0.8641182699
2023-01-25 01:35:00,DOGEUSDT,1651510001.0,136549902.17618185,3.3960504662643993,1.7185284269,3.641092553931802,1.4480515335
2023-01-25 01:40:00,DOGEUSDT,1648190186.0,136493057.2443854,3.3976961053209,1.7212654928,3.64936422226093,1.24016421
2023-01-25 01:45:00,DOGEUSDT,1648049496.0,136762596.36180192,3.3947945205479453,1.7200948198,3.6477035490605423,0.8687316215
2023-01-25 01:50:00,DOGEUSDT,1651588164.0,137097259.9613334,3.4069287874621943,1.7179986386,3.653256704980843,0.7958828467
2023-01-25 01:55:00,DOGEUSDT,1647076789.0,136690902.71911,3.4144392394599064,1.7190407557,3.6570233530846985,0.6791398313
2023-01-25 02:00:00,DOGEUSDT,1648780405.0,137112578.4798,3.409641873278237,1.7177774499,3.670923722883135,1.091351172
2023-01-25 02:05:00,DOGEUSDT,1650259174.0,137326515.1955109,3.4226206896551723,1.7132821377,3.68838675775092,1.0138272781
2023-01-25 02:10:00,DOGEUSDT,1650724710.0,137832971.1689466,3.4080285949958755,1.7138441996,3.687204621039734,0.9428198383
2023-01-25 02:15:00,DOGEUSDT,1650517758.0,137800671.28405488,3.403840877914952,1.7150217485,3.68256464011181,1.0603865225
2023-01-25 02:20:00,DOGEUSDT,1648382039.0,137666587.5617114,3.430777716492002,1.7129815385,3.7135581313663506,0.6215518717
2023-01-25 02:25:00,DOGEUSDT,1648440072.0,137710683.61488,3.4205170517051706,1.713466296,3.709750964573834,1.2543502757
2023-01-25 02:30:00,DOGEUSDT,1648237245.0,137851459.26927406,3.4189114898295765,1.7129256727,3.713258505787443,1.5623861612
2023-01-25 02:35:00,DOGEUSDT,1645223042.0,137376124.007,3.418246771090959,1.7108220335,3.717818309365135,0.6827203444
2023-01-25 02:40:00,DOGEUSDT,1647974708.0,138014981.3595139,3.235778841041999,1.6908614335,3.712909441233141,1.0237394354
2023-01-25 02:45:00,DOGEUSDT,1648050600.0,137892393.702,3.244745943069965,1.6946787485,3.721317218427045,0.6681993695
2023-01-25 02:50:00,DOGEUSDT,1649155796.0,137902407.66152,3.230177671705118,1.6960760236,3.702528334786399,1.2714899216
2023-01-25 02:55:00,DOGEUSDT,1649478579.0,137887600.98878813,3.2212811011116993,1.6940361769,3.702283423392017,1.0829405212
2023-01-25 03:00:00,DOGEUSDT,1650082267.0,137870346.70565653,3.210762331838565,1.6926938917,3.694782608695652,0.6027730301
2023-01-25 03:05:00,DOGEUSDT,1647111216.0,137776356.60478032,3.229343220338983,1.6913598502,3.707215057511328,0.6561801682
