create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-29 00:00:00,DOGEUSDT,1898392179.0,131064996.03816,3.02964193,1.4815436,3.41485798,0.87099201
2023-10-29 00:05:00,DOGEUSDT,1898405951.0,130819154.08341,3.03728331,1.48607305,3.41766249,0.66179313
2023-10-29 00:10:00,DOGEUSDT,1897384819.0,130748787.87729,3.04833333,1.48662197,3.41886572,0.87395857
2023-10-29 00:15:00,DOGEUSDT,1895909765.0,130514428.2226,3.06408417,1.48574257,3.44099106,0.669188
2023-10-29 00:20:00,DOGEUSDT,1894906076.0,130369538.0288,3.07259224,1.48555012,3.44475422,0.59292347
2023-10-29 00:25:00,DOGEUSDT,1895082381.0,130381118.23890951,3.07284927,1.48616848,3.4429284,1.00800228
2023-10-29 00:30:00,DOGEUSDT,1894987037.0,130735155.68263,3.06700168,1.48562245,3.439525,1.51660716
2023-10-29 00:35:00,DOGEUSDT,1894118375.0,130388987.52242,3.06193209,1.4859215,3.4347444,0.66922583
2023-10-29 00:40:00,DOGEUSDT,1895775061.0,130599943.95229,3.06024384,1.48623607,3.43599883,1.4510249
2023-10-29 00:45:00,DOGEUSDT,1895894552.0,131024950.18664616,3.05879541,1.48531529,3.43124634,1.5654724
2023-10-29 00:50:00,DOGEUSDT,1896013048.0,131052421.87776,3.07269674,1.48709002,3.43912088,0.60125293
2023-10-29 00:55:00,DOGEUSDT,1892185133.0,130409399.36636,3.08935453,1.48544646,3.45652494,0.4377979
2023-10-29 01:00:00,DOGEUSDT,1887964318.0,129644546.23416927,3.10348162,1.48660542,3.48332592,0.55928776
2023-10-29 01:05:00,DOGEUSDT,1888079633.0,129729951.58343,3.0901422,1.48832656,3.46340024,0.92919928
2023-10-29 01:10:00,DOGEUSDT,1884307702.0,129430910.25344568,3.11046512,1.48556948,3.48006521,0.66611307
2023-10-29 01:15:00,DOGEUSDT,1882036905.0,128753080.6486218,3.13564284,1.49186165,3.49612403,0.62008935
2023-10-29 01:20:00,DOGEUSDT,1889401935.0,129457985.10027196,3.09367455,1.49633942,3.46536412,0.68294792
2023-10-29 01:25:00,DOGEUSDT,1870455147.0,126704987.04425792,3.37903226,1.50769307,3.66456196,0.69593892
2023-10-29 01:30:00,DOGEUSDT,1866308735.0,126797015.4559,3.37516272,1.50619034,3.67806809,1.07335396
2023-10-29 01:35:00,DOGEUSDT,1864333574.0,126791797.61420932,3.38347237,1.51307077,3.67241107,0.74855388
2023-10-29 01:40:00,DOGEUSDT,1865229590.0,127180978.0308844,3.37451235,1.5144913,3.66445812,1.02026554
2023-10-29 01:45:00,DOGEUSDT,1864155480.0,127315909.9111284,3.36618257,1.51478995,3.65591567,0.94539551
2023-10-29 01:50:00,DOGEUSDT,1864995031.0,127244657.17566428,3.37558442,1.51619167,3.66304519,0.82124212
2023-10-29 01:55:00,DOGEUSDT,1864163759.0,127229176.55175,3.4704504,1.53821029,3.65258363,0.82057876
2023-10-29 02:00:00,DOGEUSDT,1864866492.0,127239840.74916,3.46902655,1.53777604,3.65018056,0.50791956
2023-10-29 02:05:00,DOGEUSDT,1867035564.0,126977088.70764,3.48496732,1.53998594,3.66037142,0.5531363
2023-10-29 02:10:00,DOGEUSDT,1866415466.0,127342988.92014624,3.47055758,1.53934216,3.64883101,1.57075037
2023-10-29 02:15:00,DOGEUSDT,1865554735.0,127062933.00085,3.48262346,1.53937829,3.6574438,0.62079167
2023-10-29 02:20:00,DOGEUSDT,1866358644.0,127341650.28012,3.46566077,1.5394141,3.63673342,1.32904441
2023-10-29 02:25:00,DOGEUSDT,1866865614.0,127394909.49936,3.46980739,1.53978406,3.63984974,0.77452832
2023-10-29 02:30:00,DOGEUSDT,1866705648.0,127457149.61386512,3.46411856,1.53899579,3.64083294,1.35449675
2023-10-29 02:35:00,DOGEUSDT,1867257240.0,127305285.2589756,3.46385855,1.5386478,3.64110189,0.84183661
2023-10-29 02:40:00,DOGEUSDT,1867160369.0,127153621.1289,3.46836761,1.53749642,3.64468118,0.99363984
2023-10-29 02:45:00,DOGEUSDT,1867566948.0,127399328.92430952,3.46113855,1.53622913,3.63747263,1.25736553
2023-10-29 02:50:00,DOGEUSDT,1867322741.0,127457736.29307254,3.46023909,1.53563245,3.6372733,0.73414069
2023-10-29 02:55:00,DOGEUSDT,1868889291.0,127616787.52475552,3.45023328,1.53527987,3.6264816,1.36706719
2023-10-29 03:00:00,DOGEUSDT,1869539022.0,127764296.76348,3.44165589,1.53502983,3.62792512,1.29600384
2023-10-29 03:05:00,DOGEUSDT,1870113632.0,127803565.61088,3.4376939,1.53608369,3.62075413,1.17364144
2023-10-29 03:10:00,DOGEUSDT,1870361633.0,127670885.06858,3.44024832,1.53600955,3.62385035,0.86412563
2023-10-29 03:15:00,DOGEUSDT,1869862202.0,127701790.31866153,3.4374677,1.53619779,3.62077558,0.93834549
2023-10-29 03:20:00,DOGEUSDT,1869237738.0,127650245.12802,3.43273948,1.53664941,3.6183432,0.95625929
2023-10-29 03:25:00,DOGEUSDT,1868780195.0,127643929.0443513,3.43377227,1.535842,3.6222153,0.74406213
2023-10-29 03:30:00,DOGEUSDT,1868763743.0,127721667.14775622,3.43913156,1.5358683,3.6274357,0.98737014
2023-10-29 03:35:00,DOGEUSDT,1869334617.0,127806146.05744362,3.42820315,1.53684698,3.61516941,1.00507197
2023-10-29 03:40:00,DOGEUSDT,1869553775.0,127840087.1345,3.43122581,1.53682395,3.61588683,1.23174051
2023-10-29 03:45:00,DOGEUSDT,1870865482.0,128004616.27844,3.42209632,1.53762134,3.61064556,1.58807459
2023-10-29 03:50:00,DOGEUSDT,1871779826.0,128004695.68432812,3.40687532,1.53838907,3.6001238,0.8321737
2023-10-29 03:55:00,DOGEUSDT,1869704782.0,127289501.55856,3.40775951,1.54005159,3.60034093,0.63023444
2023-10-29 04:00:00,DOGEUSDT,1866008426.0,127296706.33093472,3.37637152,1.5358963,3.58157123,1.10404574
2023-10-29 04:05:00,DOGEUSDT,1866269664.0,127124373.43684512,3.37047425,1.53738744,3.5712525,0.78314721
2023-10-29 04:10:00,DOGEUSDT,1865715663.0,127287014.50711448,3.36053903,1.53653406,3.56850369,0.90454126
2023-10-29 04:15:00,DOGEUSDT,1865052258.0,127345768.17624,3.37627551,1.53566859,3.58141689,0.63635592
2023-10-29 04:20:00,DOGEUSDT,1864811769.0,127422588.17577,3.38506776,1.53630915,3.58221399,0.8927757
2023-10-29 04:25:00,DOGEUSDT,1867448702.0,127770840.19084,3.37181448,1.53801331,3.5718466,1.59663827
2023-10-29 04:30:00,DOGEUSDT,1868729732.0,128021889.99120608,3.36259542,1.53823586,3.56560529,1.83234158
2023-10-29 04:35:00,DOGEUSDT,1868881788.0,127965737.38921416,3.36446933,1.53820379,3.56426814,0.96139496
2023-10-29 04:40:00,DOGEUSDT,1869579426.0,128010103.29822,3.36181032,1.53828242,3.56153019,1.04179336
2023-10-29 04:45:00,DOGEUSDT,1872105323.0,128212649.45096664,3.35576435,1.53958412,3.55506135,2.82558374
2023-10-29 04:50:00,DOGEUSDT,1871421815.0,128192394.3275,3.36053903,1.54055318,3.56373981,0.57741745
2023-10-29 04:55:00,DOGEUSDT,1872616157.0,128365028.6381145,3.36130181,1.5425718,3.55886416,0.83900089
2023-10-29 05:00:00,DOGEUSDT,1871723500.0,128233218.212095,3.36437659,1.5425773,3.5525023,0.42668403
2023-10-29 05:05:00,DOGEUSDT,1870785484.0,128017850.67012,3.36608961,1.54292945,3.5485258,0.45945951
2023-10-29 05:10:00,DOGEUSDT,1870499461.0,128016983.11084,3.3648167,1.54269632,3.54405895,0.65268697
2023-10-29 05:15:00,DOGEUSDT,1869330278.0,128049124.043,3.35365854,1.54045048,3.53580739,7.63052044
2023-10-29 05:20:00,DOGEUSDT,1870146038.0,128036257.03464311,3.34432049,1.5423573,3.52609028,1.34681848
2023-10-29 05:25:00,DOGEUSDT,1869760989.0,127800594.2874357,3.34491504,1.54382284,3.52401346,0.80565616
2023-10-29 05:30:00,DOGEUSDT,1869139704.0,127830464.35656,3.3522987,1.5425736,3.53388531,0.7975966
2023-10-29 05:35:00,DOGEUSDT,1870206371.0,128015439.0743129,3.33586242,1.54306569,3.51794167,2.844249
2023-10-29 05:40:00,DOGEUSDT,1868932775.0,127710736.46979024,3.35092616,1.54300286,3.52468287,0.64824279
2023-10-29 05:45:00,DOGEUSDT,1869091041.0,127826874.62124428,3.34931507,1.54309346,3.51747291,1.14813935
2023-10-29 05:50:00,DOGEUSDT,1869223180.0,127795536.3682668,3.35143365,1.54354952,3.51532713,0.60116141
2023-10-29 05:55:00,DOGEUSDT,1870492055.0,128023920.8025789,3.3443038,1.54389084,3.51058322,3.20240251
2023-10-29 06:00:00,DOGEUSDT,1871718175.0,127875785.716,3.20873786,1.54417665,3.42471443,0.66284995
2023-10-29 06:05:00,DOGEUSDT,1872673407.0,127863218.85944508,3.21000243,1.54427031,3.42746845,0.81904995
2023-10-29 06:10:00,DOGEUSDT,1872625316.0,128050119.10808,3.19907968,1.54356827,3.41837037,2.39635098
2023-10-29 06:15:00,DOGEUSDT,1874514021.0,128246395.10307202,3.18855625,1.54454829,3.40457565,1.40052864
2023-10-29 06:20:00,DOGEUSDT,1876174804.0,128463865.19265264,3.1791476,1.54527669,3.39749632,2.44545387
2023-10-29 06:25:00,DOGEUSDT,1875978594.0,128504533.689,3.17761733,1.54455568,3.40162122,0.6448734
2023-10-29 06:30:00,DOGEUSDT,1875798396.0,128510948.10996,3.16490639,1.54361404,3.39196941,1.22418441
2023-10-29 06:35:00,DOGEUSDT,1875761445.0,128620962.28365,3.17283654,1.543056,3.40014717,1.19129216
2023-10-29 06:40:00,DOGEUSDT,1876259413.0,128687210.74796642,3.16754681,1.5417881,3.40244261,1.46474449
