create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-22 00:00:00,DOGEUSDT,1898783304.0,136855869.95445025,3.400517976843388,1.289811666,3.8665285927971462,1.1353821455
2023-05-22 00:05:00,DOGEUSDT,1899557225.0,137058315.55726326,3.3830400485436893,1.2903535223,3.847634322373697,1.564168956
2023-05-22 00:10:00,DOGEUSDT,1902558770.0,137565158.7348318,3.4034047727618177,1.2929115899,3.86550378700941,2.8762164045
2023-05-22 00:15:00,DOGEUSDT,1902762881.0,137574494.1758737,3.4045917591607116,1.2927015436,3.8652897303499714,1.3643641961
2023-05-22 00:20:00,DOGEUSDT,1901731814.0,137171915.74382,3.412705667276051,1.2916665852,3.873433728014714,0.3612446298
2023-05-22 00:25:00,DOGEUSDT,1902596518.0,136916819.5883465,3.310487444608567,1.2910097528,3.656938266247152,0.3449437292
2023-05-22 00:30:00,DOGEUSDT,1900337414.0,136552260.5071859,3.5131497524752477,1.2902928511,3.833389696764739,0.5945980527
2023-05-22 00:35:00,DOGEUSDT,1891029656.0,135285339.4771439,3.978112175102599,1.2928876077,4.231290004923683,0.8232423198
2023-05-22 00:40:00,DOGEUSDT,1897618785.0,135262266.9948,4.036876731301939,1.283460308,4.26935985083903,0.6354550509
2023-05-22 00:45:00,DOGEUSDT,1897341009.0,135071706.43071,4.22691340280273,1.2810572334,4.438429964084146,0.921774642
2023-05-22 00:50:00,DOGEUSDT,1897547788.0,135096446.08004063,4.319071128176998,1.2777031494,4.518111677782136,0.6190208206
2023-05-22 00:55:00,DOGEUSDT,1897643766.0,135346917.7437412,4.829058116232465,1.2794248828,4.937007874015748,1.0647496278
2023-05-22 01:00:00,DOGEUSDT,1902931453.0,135246799.77798012,5.156369022429115,1.2747109772,5.202054292002935,0.498866348
2023-05-22 01:05:00,DOGEUSDT,1910899674.0,136060012.35112518,5.451041205139566,1.271861947,5.4267922235722965,0.6707731892
2023-05-22 01:10:00,DOGEUSDT,1913111981.0,135926606.25005,5.52949091724602,1.2686007724,5.492635777845965,0.4774146159
2023-05-22 01:15:00,DOGEUSDT,1917167714.0,136388806.56477693,5.537165955535594,1.2686232152,5.5,1.5048327116
2023-05-22 01:20:00,DOGEUSDT,1915187804.0,136380523.52284,5.782436524574889,1.268945403,5.673810274188465,1.3730171386
2023-05-22 01:25:00,DOGEUSDT,1916375985.0,136349538.0924348,5.825363338021566,1.2673991581,5.6958102766798415,0.5308230111
2023-05-22 01:30:00,DOGEUSDT,1915971429.0,136455485.17338,6.132990448199853,1.2670132632,5.921078431372549,0.7802896805
2023-05-22 01:35:00,DOGEUSDT,1919157112.0,136472739.98529625,6.259970089730808,1.2641979857,6.019052352551358,0.3683659878
2023-05-22 01:40:00,DOGEUSDT,1919890621.0,136369830.80963,6.280179955011247,1.2630762365,6.014236053633504,0.7599459558
2023-05-22 01:45:00,DOGEUSDT,1920328410.0,136628773.9281465,6.313833793622897,1.2630730458,6.04455527847049,1.7539695345
2023-05-22 01:50:00,DOGEUSDT,1918849508.0,136290143.19321108,6.3203517587939695,1.2618037334,6.052088533865867,0.6803191898
2023-05-22 01:55:00,DOGEUSDT,1917422728.0,136251311.2568161,6.311495983935743,1.2623211781,6.051256448660343,1.0217425185
2023-05-22 02:00:00,DOGEUSDT,1917070339.0,136188676.88256,6.321769733534439,1.262319698,6.049251247920133,0.8090217286
