create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-08 00:05:00,DOGEUSDT,2695605439.0,668390167.4739101,5.32947867,4.971123,3.77377432,1.922743
2025-10-08 00:10:00,DOGEUSDT,2694483607.0,667423589.4539,5.31072913,4.944747,3.7681317,1.089832
2025-10-08 00:15:00,DOGEUSDT,2693965283.0,667052743.72363,5.31042296,4.943267,3.77517874,0.900857
2025-10-08 00:20:00,DOGEUSDT,2689323843.0,669211345.09212,5.32566038,4.905526,3.80293337,1.444473
2025-10-08 00:25:00,DOGEUSDT,2688431906.0,668290403.19348,5.32189974,4.87837,3.80275873,1.062509
2025-10-08 00:30:00,DOGEUSDT,2689823712.0,666914891.15328,5.31646284,4.859254,3.80353527,0.564354
2025-10-08 00:35:00,DOGEUSDT,2690660094.0,665389209.5398146,5.29772855,4.847134,3.79855219,0.60457
2025-10-08 00:40:00,DOGEUSDT,2693457281.0,667923536.54238,5.28595506,4.845428,3.79076087,1.027507
2025-10-08 00:45:00,DOGEUSDT,2687365909.0,669369100.61372,5.2735426,4.826733,3.79383205,2.385164
2025-10-08 00:50:00,DOGEUSDT,2685839236.0,669017897.6834135,5.2928839,4.785464,3.81296758,0.972116
2025-10-08 00:55:00,DOGEUSDT,2683258684.0,668917714.4407593,5.31268769,4.768952,3.82130048,1.140387
2025-10-08 01:00:00,DOGEUSDT,2680371969.0,666345215.7517852,5.31437688,4.751457,3.81856409,0.728351
2025-10-08 01:05:00,DOGEUSDT,2680214425.0,666231379.2606517,5.30858643,4.715957,3.8210141,1.023298
2025-10-08 01:10:00,DOGEUSDT,2677584883.0,667445144.9733044,5.29827844,4.666816,3.81652803,1.451125
2025-10-08 01:15:00,DOGEUSDT,2679740542.0,666051977.0753987,5.28608777,4.656205,3.80718219,0.804797
2025-10-08 01:20:00,DOGEUSDT,2679362622.0,669064310.1802756,5.27708372,4.656547,3.81090937,1.222127
2025-10-08 01:25:00,DOGEUSDT,2682026069.0,668682739.52308,5.25538233,4.653951,3.79942782,1.616293
2025-10-08 01:30:00,DOGEUSDT,2679902419.0,667992476.95994,5.26072423,4.648194,3.80921409,0.805116
2025-10-08 01:35:00,DOGEUSDT,2679297477.0,669525038.1358695,5.27059699,4.608379,3.82641803,1.322461
2025-10-08 01:40:00,DOGEUSDT,2680059917.0,668272940.30395,5.27797431,4.595898,3.84133043,0.809231
2025-10-08 01:45:00,DOGEUSDT,2678895981.0,667393355.74653,5.20651574,4.584931,3.82283587,0.647455
2025-10-08 01:50:00,DOGEUSDT,2677358727.0,667760040.10107,5.21289134,4.574636,3.82755411,0.844571
2025-10-08 01:55:00,DOGEUSDT,2680093652.0,669112181.15832,5.18888685,4.58132,3.81256763,0.74605
2025-10-08 02:00:00,DOGEUSDT,2680473696.0,669099843.99552,5.18088612,4.57427,3.8026975,1.328203
2025-10-08 02:05:00,DOGEUSDT,2681579172.0,670054554.2346567,5.18581638,4.553011,3.81020377,0.755574
