create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-09-09 00:00:00,DOGEUSDT,758781598.0,46232562.76614,,,2.913951920916648,0.8507361793
2022-09-09 00:05:00,DOGEUSDT,759517953.0,46254643.3377,,,2.9093764019739794,0.9451127608
2022-09-09 00:10:00,DOGEUSDT,761774081.0,46483454.42262,,,2.909131702939197,1.5397882835
2022-09-09 00:15:00,DOGEUSDT,763426720.0,46714080.9968,,,2.898027790228597,1.4327809078
2022-09-09 00:20:00,DOGEUSDT,762499400.0,46764088.202,,,2.901503253309401,0.9155498458
2022-09-09 00:25:00,DOGEUSDT,762432838.0,46661316.64798928,,,2.8998207082025997,0.5284768582
2022-09-09 00:30:00,DOGEUSDT,762614499.0,46649128.90383,,,2.8920429146177917,1.2315370163
2022-09-09 00:35:00,DOGEUSDT,763080119.0,46811851.93376448,,,2.894901610017889,1.2514474219
2022-09-09 00:40:00,DOGEUSDT,757940552.0,46553451.48558096,,,2.9030085316569374,1.1451486057
2022-09-09 00:45:00,DOGEUSDT,757770638.0,46557427.99872,,,2.9166666666666665,1.2684362188
2022-09-09 00:50:00,DOGEUSDT,761533483.0,47012568.96220064,,,2.880766659237798,1.9439328089
2022-09-09 00:55:00,DOGEUSDT,761804766.0,46980499.91922,,,2.8782279608192343,0.9694477436
2022-09-09 01:00:00,DOGEUSDT,762163881.0,46978615.51410207,,,2.8709175738724726,1.1293248766
2022-09-09 01:05:00,DOGEUSDT,760947621.0,46828716.59634,,,2.8794294628928014,0.8194834626
2022-09-09 01:10:00,DOGEUSDT,760479050.0,46777066.3655,,,2.881408827463219,1.0698996814
2022-09-09 01:15:00,DOGEUSDT,760214614.0,46687196.92821252,,,2.889584264640143,0.7834312492
2022-09-09 01:20:00,DOGEUSDT,759193830.0,46622677.6795491,,,2.8942071125027957,0.726271547
2022-09-09 01:25:00,DOGEUSDT,758942321.0,46579758.60617697,,,2.9053599461762727,0.6157725297
2022-09-09 01:30:00,DOGEUSDT,758789658.0,46560031.50136536,,,2.896220084992172,1.764160011
2022-09-09 01:35:00,DOGEUSDT,759600264.0,46525516.17,,,2.8985442329227324,1.3728717343
2022-09-09 01:40:00,DOGEUSDT,758551538.0,46487208.99406884,,,2.914041404140414,0.9007947964
2022-09-09 01:45:00,DOGEUSDT,758609302.0,46469409.3337771,,,2.916704187303017,1.4931133567
2022-09-09 01:50:00,DOGEUSDT,756375627.0,46335064.13834991,,,2.9268788083953963,0.5594764972
2022-09-09 01:55:00,DOGEUSDT,757656630.0,46429198.2864,,,2.9230942715381145,2.0705080923
2022-09-09 02:00:00,DOGEUSDT,758429015.0,46511713.56120585,,,2.922157039711191,1.6025628746
2022-09-09 02:05:00,DOGEUSDT,757856013.0,46504447.36124121,,,2.937669990933817,0.8009965683
2022-09-09 02:10:00,DOGEUSDT,756391883.0,46437764.42260657,,,2.9446460980036298,1.3707752905
2022-09-09 02:15:00,DOGEUSDT,757521042.0,46495209.84319062,,,2.9464488314045836,0.8784955682
2022-09-09 02:20:00,DOGEUSDT,758511789.0,46595553.65598147,,,2.9473325766174803,2.0667737656
2022-09-09 02:25:00,DOGEUSDT,759616730.0,46708832.7277,,,2.9402309259678514,1.4714743837
2022-09-09 02:30:00,DOGEUSDT,759778857.0,46794779.80263,,,2.9389140271493215,1.0926253531
2022-09-09 02:35:00,DOGEUSDT,759107461.0,46701057.69925561,,,2.9319927699954813,0.9395077433
2022-09-09 02:40:00,DOGEUSDT,759712791.0,46714374.85645032,,,2.917641764176418,1.2686579424
2022-09-09 02:45:00,DOGEUSDT,760392501.0,46797983.88171951,,,2.915673487744547,1.483928806
2022-09-09 02:50:00,DOGEUSDT,761763148.0,46769758.70407456,,,2.929749265868534,0.7266957556
2022-09-09 02:55:00,DOGEUSDT,763058094.0,46994145.98135946,,,2.912075556554981,2.0283521713
2022-09-09 03:00:00,DOGEUSDT,768254134.0,47434676.07500498,,,2.8940649496080626,2.2985905961
2022-09-09 03:05:00,DOGEUSDT,770460744.0,47495645.81865288,,,2.891523149183628,0.8332355226
2022-09-09 03:10:00,DOGEUSDT,770895079.0,47595208.64752501,,,2.8811064019629713,1.6371424913
2022-09-09 03:15:00,DOGEUSDT,769612924.0,47722943.19657448,,,2.878251121076233,1.2618547835
2022-09-09 03:20:00,DOGEUSDT,768058352.0,47704104.24272,,,2.8590229756859245,2.1085121087
2022-09-09 03:25:00,DOGEUSDT,767317954.0,47671830.09477798,,,2.867203219315895,0.8546607112
2022-09-09 03:30:00,DOGEUSDT,765445820.0,47518876.5056,,,2.9272187999087382,1.0751816724
2022-09-09 03:35:00,DOGEUSDT,763507984.0,47658527.21003248,,,2.9364824581518,1.0136695935
2022-09-09 03:40:00,DOGEUSDT,760993917.0,47394701.15076,,,2.947114279144631,0.6101522142
2022-09-09 03:45:00,DOGEUSDT,759993282.0,47316718.14141798,,,2.961200923787529,0.567725241
2022-09-09 03:50:00,DOGEUSDT,759810558.0,47306413.1895264,,,2.950921658986175,0.8907163971
2022-09-09 03:55:00,DOGEUSDT,759023023.0,47218822.26083,,,2.9461697722567286,0.8081233366
2022-09-09 04:00:00,DOGEUSDT,758486845.0,47183092.56362515,,,2.956401384083045,0.5468311995
2022-09-09 04:05:00,DOGEUSDT,754647467.0,47067362.51679,,,2.9777003484320557,0.6824400684
2022-09-09 04:10:00,DOGEUSDT,753815840.0,46938597.1869616,,,2.9804696582190187,0.7104012835
2022-09-09 04:15:00,DOGEUSDT,750577686.0,46859428.1013189,,,2.97768998373228,0.7413519865
2022-09-09 04:20:00,DOGEUSDT,749788695.0,46831801.8897,,,2.9756040892193307,1.31267041
2022-09-09 04:25:00,DOGEUSDT,748821731.0,46718987.79709,,,2.9871794871794872,0.9517229408
2022-09-09 04:30:00,DOGEUSDT,750319646.0,46849958.69624,,,2.993698949824971,0.8821333297
2022-09-09 04:35:00,DOGEUSDT,748305198.0,46833444.08813196,,,2.984590240485641,2.0062618355
2022-09-09 04:40:00,DOGEUSDT,746130258.0,46603295.91468,,,2.989018691588785,0.5870680913
2022-09-09 04:45:00,DOGEUSDT,746918684.0,46705975.56529336,,,2.993216374269006,1.0312618647
2022-09-09 04:50:00,DOGEUSDT,746960537.0,46804547.24842,,,2.989021256715721,1.1956558911
2022-09-09 04:55:00,DOGEUSDT,743697423.0,46813484.50070985,,,2.958207569073601,3.1092344848
2022-09-09 05:00:00,DOGEUSDT,741134415.0,46521007.22955,,,2.9828678713916923,0.8686672656
2022-09-09 05:05:00,DOGEUSDT,739893762.0,46380647.4125391,,,2.9830827067669174,0.3668979644
2022-09-09 05:10:00,DOGEUSDT,742008141.0,46486810.03365,,,2.984268607654379,1.1457478177
2022-09-09 05:15:00,DOGEUSDT,740052461.0,46263920.76688918,,,2.991515437190667,0.2756628918
2022-09-09 05:20:00,DOGEUSDT,739388310.0,46315283.7384,,,2.973721257625528,1.3762610701
2022-09-09 05:25:00,DOGEUSDT,740041123.0,46468862.00651921,,,2.9851834430856066,0.7181260724
2022-09-09 05:30:00,DOGEUSDT,737853657.0,46433735.67500874,,,2.977235390753344,1.7309925041
2022-09-09 05:35:00,DOGEUSDT,738973582.0,46704822.63190278,,,2.9683098591549295,1.3383340575
2022-09-09 05:40:00,DOGEUSDT,736115146.0,46353170.74362,,,2.976,0.4525129953
2022-09-09 05:45:00,DOGEUSDT,736859639.0,46315747.35653201,,,2.9692343823391263,0.7842030566
2022-09-09 05:50:00,DOGEUSDT,737160388.0,46256814.347,,,2.9629368988974902,1.4379050669
2022-09-09 05:55:00,DOGEUSDT,734805154.0,46160459.77428,,,2.951824134705332,0.7296214464
2022-09-09 06:00:00,DOGEUSDT,732912705.0,46144183.9068,,,2.93046511627907,1.5185447197
2022-09-09 06:05:00,DOGEUSDT,732397209.0,46112497.29570945,,,2.9318446150267503,0.8970920117
2022-09-09 06:10:00,DOGEUSDT,730792169.0,46032598.72531,,,2.933069951196839,0.543343423
2022-09-09 06:15:00,DOGEUSDT,730908059.0,46076444.03936,,,2.930097538318625,0.8303874073
2022-09-09 06:20:00,DOGEUSDT,731608316.0,46091323.908,,,2.925522041763341,1.1121685895
2022-09-09 06:25:00,DOGEUSDT,731542655.0,46174972.3836,,,2.9277584204413474,1.0142373892
2022-09-09 06:30:00,DOGEUSDT,728511509.0,46027357.13862,,,2.9086282674068933,2.4445656648
2022-09-09 06:35:00,DOGEUSDT,729033183.0,45958251.85632,,,2.8925201380897585,1.0919685153
2022-09-09 06:40:00,DOGEUSDT,729703507.0,45964023.90593,,,2.889885057471264,0.4754539543
2022-09-09 06:45:00,DOGEUSDT,729183047.0,45931415.13446128,,,2.8860817638952687,0.9444674453
2022-09-09 06:50:00,DOGEUSDT,731683647.0,46157962.88069973,,,2.8865150470939582,2.3975228914
2022-09-09 06:55:00,DOGEUSDT,732597280.0,46201555.1540576,,,2.884500574052813,0.9572775991
2022-09-09 07:00:00,DOGEUSDT,736418350.0,46587680.595242,,,2.8636052090472925,2.3686230284
2022-09-09 07:05:00,DOGEUSDT,735259938.0,46323015.72366174,,,2.8530482256596907,0.719351134
2022-09-09 07:10:00,DOGEUSDT,735873637.0,46418909.02196,,,2.852205547976353,0.8728456811
2022-09-09 07:15:00,DOGEUSDT,736550631.0,46488718.8667008,,,2.856882821387941,1.4747878819
2022-09-09 07:20:00,DOGEUSDT,737498990.0,46443217.1463206,,,2.848842487517022,0.4994067849
2022-09-09 07:25:00,DOGEUSDT,737901157.0,46361916.46966208,,,2.835334088335221,0.3715118982
2022-09-09 07:30:00,DOGEUSDT,738065358.0,46383429.57802038,,,2.8049493813273343,1.1150096644
2022-09-09 07:35:00,DOGEUSDT,738131756.0,46353426.83413236,,,2.804636506864731,0.5293409225
2022-09-09 07:40:00,DOGEUSDT,735296022.0,46286825.76121824,,,2.799910071942446,1.1365400713
2022-09-09 07:45:00,DOGEUSDT,735811374.0,46278937.30698114,,,2.793629430237775,0.3375739601
2022-09-09 07:50:00,DOGEUSDT,733526774.0,46134256.87753024,,,2.8012129380053907,0.7588358252
2022-09-09 07:55:00,DOGEUSDT,733386522.0,46100676.77292,,,2.7969486201480818,1.0268756512
2022-09-09 08:00:00,DOGEUSDT,733898786.0,46130375.09309974,,,2.813880126182965,0.5170400038
2022-09-09 08:05:00,DOGEUSDT,735099152.0,46218690.24177168,,,2.802239641657335,1.2618521989
2022-09-09 08:10:00,DOGEUSDT,735019432.0,46216588.5962676,,,2.8054247926473885,1.3984252263
2022-09-09 08:15:00,DOGEUSDT,734656087.0,46237828.88297122,,,2.800179010964422,1.3916514385
2022-09-09 08:20:00,DOGEUSDT,736472987.0,46380203.84134057,,,2.791034790365745,1.6267238786
2022-09-09 08:25:00,DOGEUSDT,736406174.0,46369169.73327016,,,2.7933110367892975,1.0040164635
2022-09-09 08:30:00,DOGEUSDT,737564573.0,46518197.61911,,,2.808563102443398,0.6501675306
2022-09-09 08:35:00,DOGEUSDT,736856805.0,46429347.28305,,,2.816692842719318,0.9270409175
2022-09-09 08:40:00,DOGEUSDT,732068046.0,46033566.11727084,,,2.8283783783783782,0.8351273928
2022-09-09 08:45:00,DOGEUSDT,736012374.0,46521406.44799638,,,2.814324202963628,1.1805639016
2022-09-09 08:50:00,DOGEUSDT,737001794.0,47064934.56484,,,2.782978723404255,2.0447928681
2022-09-09 08:55:00,DOGEUSDT,748495911.0,48328913.92128444,,,2.785698373802629,1.2377088489
2022-09-09 09:00:00,DOGEUSDT,753683552.0,48544644.5317872,,,2.769553689792311,1.1466394134
2022-09-09 09:05:00,DOGEUSDT,748517760.0,47709459.1271808,,,2.731610337972167,0.6018236485
2022-09-09 09:10:00,DOGEUSDT,741844522.0,47072393.98647996,,,2.737180910099889,0.6100901859
2022-09-09 09:15:00,DOGEUSDT,740370005.0,46973359.85952895,,,2.748776145972408,1.1518347587
2022-09-09 09:20:00,DOGEUSDT,741110127.0,46949326.54545,,,2.768216361198033,1.0522335977
2022-09-09 09:25:00,DOGEUSDT,744090410.0,47090766.1189035,,,2.7890818858560795,0.9175757447
