create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-01-19 00:00:00,DOGEUSDT,1436656150.0,114918125.4385,3.0208278407592934,1.6371249593,3.3054455445544555,0.6484199731
2023-01-19 00:05:00,DOGEUSDT,1436474058.0,115074040.64062344,2.9942287513116472,1.6364431468,3.293449637919684,1.0378145361
2023-01-19 00:10:00,DOGEUSDT,1437982706.0,115736397.5880865,2.9965870307167237,1.6368887557,3.2968389858412905,1.222099343
2023-01-19 00:15:00,DOGEUSDT,1437643320.0,115298606.1003036,2.997901914503016,1.6373169992,3.3028505519855003,0.7634060287
2023-01-19 00:20:00,DOGEUSDT,1437908756.0,115581996.00387956,2.998165137614679,1.6372584917,3.307793705717581,0.9055372461
2023-01-19 00:25:00,DOGEUSDT,1438976178.0,115437259.1562804,3.0,1.6351868666,3.305830039525692,0.9343882366
2023-01-19 00:30:00,DOGEUSDT,1439918756.0,115553480.169,2.967716740432179,1.6332290754,3.2804518664047153,1.4294717575
2023-01-19 00:35:00,DOGEUSDT,1439732808.0,115688923.53646752,2.9895315362470556,1.6340456171,3.2973727422003285,1.0951998275
2023-01-19 00:40:00,DOGEUSDT,1439093679.0,116131089.46986102,3.003152916447714,1.633483437,3.3261121217132463,1.2733307593
2023-01-19 00:45:00,DOGEUSDT,1438547609.0,116033250.14194,3.0078822911192855,1.6341783386,3.3294797687861273,0.9269804027
2023-01-19 00:50:00,DOGEUSDT,1439055029.0,116129121.7601472,3.007347152978221,1.6332628748,3.3280580283547643,0.8386021961
2023-01-19 00:55:00,DOGEUSDT,1440210558.0,115980156.23574,2.9900705513457018,1.6322648403,3.3061659560511645,0.8173771391
2023-01-19 01:00:00,DOGEUSDT,1442875129.0,115813843.96181658,2.9973801414723606,1.6319381741,3.3078817733990147,0.7140314427
2023-01-19 01:05:00,DOGEUSDT,1441261486.0,116145224.27111366,2.98096479791395,1.6329945256,3.294290855553738,1.4376550667
2023-01-19 01:10:00,DOGEUSDT,1442540912.0,116323816.01758368,2.991640543364681,1.6338107588,3.307352218765351,0.8054011977
2023-01-19 01:15:00,DOGEUSDT,1444959873.0,116764418.5645751,2.9673151750972764,1.6330310181,3.287365678931944,1.9092050899
2023-01-19 01:20:00,DOGEUSDT,1436014379.0,116133771.30265792,3.016552811350499,1.6329785902,3.3356942843024213,0.5281026307
2023-01-19 01:25:00,DOGEUSDT,1431655421.0,115999078.75948924,2.97840790842872,1.6404905808,3.3200393894633184,1.8458374837
2023-01-19 01:30:00,DOGEUSDT,1432224167.0,115919784.1820623,3.0231335436382754,1.6368313494,3.3535436973401618,0.5669133866
2023-01-19 01:35:00,DOGEUSDT,1434618780.0,116016329.581698,3.0462107208872458,1.6339817163,3.3644179894179893,0.6723662115
2023-01-19 01:40:00,DOGEUSDT,1437578057.0,116185058.56674,3.0464625131995775,1.6358144835,3.365394149727318,0.6188305382
2023-01-19 01:45:00,DOGEUSDT,1438016424.0,116393049.35856,3.0560698227982015,1.6362491654,3.374213836477987,0.9972699269
2023-01-19 01:50:00,DOGEUSDT,1438208835.0,115934014.18935,3.06657824933687,1.6369235899,3.374358124896472,0.5999442614
2023-01-19 01:55:00,DOGEUSDT,1437190093.0,115607571.08092,3.0554675118858956,1.6342173792,3.363861386138614,0.9251997904
2023-01-19 02:00:00,DOGEUSDT,1437159393.0,115633140.55267742,3.058434690639873,1.6350461737,3.3646728354263056,1.0391217955
2023-01-19 02:05:00,DOGEUSDT,1435886679.0,115588877.6595,2.977225672877847,1.6348472509,3.2722724338282765,1.3943804022
2023-01-19 02:10:00,DOGEUSDT,1437080110.0,115656207.2528,2.989880643487286,1.6327417588,3.2830127687085824,1.239689399
2023-01-19 02:15:00,DOGEUSDT,1449098614.0,116536655.4477414,2.9875454073689673,1.6332600571,3.276029055690073,0.3585605523
2023-01-19 02:20:00,DOGEUSDT,1448417022.0,116677015.9446567,2.9728612044455933,1.6333756588,3.2690944247502416,1.8035653626
2023-01-19 02:25:00,DOGEUSDT,1447903837.0,116790804.82105564,3.0405156537753224,1.6301338385,3.3495480690221857,0.8112396136
2023-01-19 02:30:00,DOGEUSDT,1450291907.0,117160729.48514567,3.03781512605042,1.6296101438,3.3611842105263157,1.2364740944
2023-01-19 02:35:00,DOGEUSDT,1451616397.0,117397516.42523906,3.043901156677182,1.6287864287,3.365548980933596,0.8986494889
2023-01-19 02:40:00,DOGEUSDT,1460181558.0,118275042.03975834,3.031438302331674,1.6287885914,3.359639048400328,1.0318601712
2023-01-19 02:45:00,DOGEUSDT,1462579887.0,118403564.27445336,3.0441176470588234,1.6256904204,3.3625184456468276,0.695872521
2023-01-19 02:50:00,DOGEUSDT,1462902436.0,118510677.2269434,2.893939393939394,1.6247377314,3.364202589739387,0.9508072953
2023-01-19 02:55:00,DOGEUSDT,1465601059.0,118633004.44070204,2.899115044247788,1.6115475556,3.371081569013622,0.7013137364
2023-01-19 03:00:00,DOGEUSDT,1465414676.0,118823280.89078084,2.9011378002528443,1.6101542889,3.37655942219304,1.3921669256
2023-01-19 03:05:00,DOGEUSDT,1464613319.0,118826656.28991143,2.896159676604346,1.6095833278,3.381367071968452,1.3742438507
2023-01-19 03:10:00,DOGEUSDT,1465062847.0,118767986.10643654,2.8895334174022698,1.6098397521,3.3757993113625187,0.8980394242
2023-01-19 03:15:00,DOGEUSDT,1463734068.0,118873093.15191096,2.8951225676017183,1.6094167362,3.392098765432099,1.6401058991
2023-01-19 03:20:00,DOGEUSDT,1463093342.0,118804730.24934252,2.8968394437420986,1.6094584365,3.3974950560316413,1.5474119592
2023-01-19 03:25:00,DOGEUSDT,1462563805.0,118894970.8462688,2.9045086119554204,1.6076171338,3.4083856058104987,0.8092689039
2023-01-19 03:30:00,DOGEUSDT,1468736994.0,119305770.39527892,2.892253343426697,1.6081725782,3.40151390488728,0.605781716
2023-01-19 03:35:00,DOGEUSDT,1468578941.0,119151184.48225406,2.8924514011613227,1.6085132288,3.401810699588477,0.9511110872
2023-01-19 03:40:00,DOGEUSDT,1468526479.0,119058875.2005023,2.8931548370800706,1.6078102016,3.3966792700969917,0.661731594
2023-01-19 03:45:00,DOGEUSDT,1468418121.0,119124553.6994336,2.8806946891517744,1.6069953865,3.3778831997382626,1.3201958206
2023-01-19 03:50:00,DOGEUSDT,1468559073.0,119172452.66905452,2.887600806451613,1.6077668095,3.385459308989684,1.7252101185
2023-01-19 03:55:00,DOGEUSDT,1471448603.0,119275329.4694594,2.891271442986882,1.607688134,3.3851063829787233,0.7822002931
2023-01-19 04:00:00,DOGEUSDT,1471654885.0,119143869.71675237,2.8895334174022698,1.6095452592,3.3850433644248077,0.641584583
2023-01-19 04:05:00,DOGEUSDT,1473373063.0,119508000.14636593,2.8984848484848484,1.6044575172,3.395345025405671,1.3579642501
2023-01-19 04:10:00,DOGEUSDT,1473112351.0,119725836.33303855,2.900429618397776,1.6034111106,3.3992127275709367,0.9607245376
2023-01-19 04:15:00,DOGEUSDT,1474412284.0,119956178.22553375,2.9166666666666665,1.6029631324,3.415518372703412,1.6244342512
2023-01-19 04:20:00,DOGEUSDT,1475074042.0,119923460.61163832,2.9147110774665657,1.6029427079,3.4170903723142527,1.4444618777
2023-01-19 04:25:00,DOGEUSDT,1475622650.0,120081109.8713105,2.903169014084507,1.5997339569,3.410206084396467,1.5791673602
