create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-07-17 00:00:00,DOGEUSDT,672851795.0,43304741.5262,,,2.3575038453087234,1.06651864
2022-07-17 00:05:00,DOGEUSDT,672741956.0,43435927.48753756,,,2.3536263736263736,1.4015392954
2022-07-17 00:10:00,DOGEUSDT,673522596.0,43550604.16860024,,,2.404820352599866,1.0806095307
2022-07-17 00:15:00,DOGEUSDT,674169844.0,43585080.4146,,,2.4161073825503356,1.1184443776
2022-07-17 00:20:00,DOGEUSDT,673974612.0,43427183.4381834,,,2.419297067383031,0.7467685811
2022-07-17 00:25:00,DOGEUSDT,673976337.0,43336678.4691,,,2.4107262569832404,1.1188257062
2022-07-17 00:30:00,DOGEUSDT,674314840.0,43417055.6578928,,,2.4099129269926323,0.8877863045
2022-07-17 00:35:00,DOGEUSDT,675715813.0,43414740.98525,,,2.411292122294131,0.7493502477
2022-07-17 00:40:00,DOGEUSDT,678542486.0,43586278.3695829,,,2.4161823871256147,0.516910333
2022-07-17 00:45:00,DOGEUSDT,678775317.0,43666104.86083824,,,2.4161823871256147,1.7148806537
2022-07-17 00:50:00,DOGEUSDT,678867188.0,43696481.36187088,,,2.414116595934778,2.2695405919
2022-07-17 00:55:00,DOGEUSDT,678783400.0,43634423.361552,,,2.4181574239713775,0.6855705366
2022-07-17 01:00:00,DOGEUSDT,678573507.0,43557633.41433,,,2.4146014735432018,0.7929190334
2022-07-17 01:05:00,DOGEUSDT,678572776.0,43652586.68008,,,2.404719501335708,2.0412099801
2022-07-17 01:10:00,DOGEUSDT,678136359.0,43469849.41507287,,,2.403559510567297,0.846760806
2022-07-17 01:15:00,DOGEUSDT,677311274.0,43382369.58739564,,,2.4018691588785046,1.4737613006
2022-07-17 01:20:00,DOGEUSDT,676602456.0,43084860.343782,,,2.4174127126230975,0.9453000407
2022-07-17 01:25:00,DOGEUSDT,677532262.0,43314637.50966,,,2.390850544081723,2.52899144
2022-07-17 01:30:00,DOGEUSDT,677568700.0,43283088.556,,,2.383813747228382,0.2904235938
2022-07-17 01:35:00,DOGEUSDT,676679809.0,43065648.87866722,,,2.386989342806394,0.504366121
