create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-10 00:05:00,DOGEUSDT,1994416296.0,361057698.2224639,3.17434944,2.175195,2.5340404,1.949126
2025-07-10 00:10:00,DOGEUSDT,1995662493.0,361559921.36478984,3.18797835,2.179001,2.53874366,0.873859
2025-07-10 00:15:00,DOGEUSDT,1997229811.0,362156503.2630415,3.18385232,2.174999,2.54019669,1.122247
2025-07-10 00:20:00,DOGEUSDT,1997704660.0,362421481.82730705,3.17211896,2.175452,2.53405995,1.096548
2025-07-10 00:25:00,DOGEUSDT,1996484675.0,361223972.24775,3.17628444,2.178459,2.53524967,0.510201
2025-07-10 00:30:00,DOGEUSDT,1988797720.0,358301797.2352,3.18332403,2.168237,2.54754124,0.189662
2025-07-10 00:35:00,DOGEUSDT,1990866815.0,357876765.33162504,3.18791946,2.181479,2.52766354,0.725398
2025-07-10 00:40:00,DOGEUSDT,1991595089.0,357748074.91437393,3.17882397,2.203343,2.50714341,0.741402
2025-07-10 00:45:00,DOGEUSDT,1992563913.0,357685148.02263,3.17762055,2.247598,2.50057857,0.585462
2025-07-10 00:50:00,DOGEUSDT,1994630103.0,358555824.30813766,3.17044189,2.246496,2.49980756,1.51752
2025-07-10 00:55:00,DOGEUSDT,1995364000.0,357643496.24808,3.16966772,2.252462,2.49105704,0.45353
2025-07-10 01:00:00,DOGEUSDT,1997807171.0,357175118.1810522,3.26451372,2.277689,2.53277996,0.441147
2025-07-10 01:05:00,DOGEUSDT,1996892662.0,357783258.25054,3.26334453,2.272855,2.53448674,0.850569
2025-07-10 01:10:00,DOGEUSDT,1995990305.0,357521783.4316,3.26873482,2.274638,2.54045731,0.991061
2025-07-10 01:15:00,DOGEUSDT,1994041494.0,357900497.6697601,3.27546816,2.274013,2.55152171,0.700062
2025-07-10 01:20:00,DOGEUSDT,1994139851.0,358864669.7542151,3.27107871,2.268305,2.55377963,2.748388
2025-07-10 01:25:00,DOGEUSDT,1993246697.0,358525283.38939,3.27534605,2.265831,2.56016084,0.783074
2025-07-10 01:30:00,DOGEUSDT,1993255825.0,358945508.966,3.27367831,2.26402,2.56081551,1.847761
2025-07-10 01:35:00,DOGEUSDT,1992385452.0,359162244.8491374,3.28635682,2.260725,2.57740359,1.464888
2025-07-10 01:40:00,DOGEUSDT,1991706927.0,359486170.8146205,3.29061914,2.261076,2.58170239,1.883397
2025-07-10 01:45:00,DOGEUSDT,1993690700.0,360125993.285681,3.2866242,2.258599,2.58313926,1.377781
2025-07-10 01:50:00,DOGEUSDT,1991720874.0,359226776.83464,3.29596244,2.257896,2.58707472,0.391053
2025-07-10 01:55:00,DOGEUSDT,1991496215.0,360022685.7477,3.30120256,2.252698,2.58832661,1.264747
2025-07-10 02:00:00,DOGEUSDT,1990478610.0,359898437.4741,3.30086499,2.240774,2.59487858,1.242406
2025-07-10 02:05:00,DOGEUSDT,1990181597.0,360264702.67416894,3.30159624,2.234856,2.5946849,0.975679
2025-07-10 02:10:00,DOGEUSDT,1987399211.0,359321777.3488,3.30738861,2.228939,2.60141601,0.381056
2025-07-10 02:15:00,DOGEUSDT,1988223351.0,360047366.63259,3.30334335,2.232454,2.60262994,1.004656
2025-07-10 02:20:00,DOGEUSDT,1990548711.0,360192954.2279005,3.49656095,2.693066,2.60404355,1.56047
2025-07-10 02:25:00,DOGEUSDT,1990471849.0,360374928.26145,3.48089717,2.695585,2.58704204,0.699301
2025-07-10 02:30:00,DOGEUSDT,1988000752.0,359443954.966676,3.47749288,2.703648,2.58905273,1.062663
2025-07-10 02:35:00,DOGEUSDT,1987908002.0,359115660.0776201,3.48905387,2.707548,2.59797167,0.729275
2025-07-10 02:40:00,DOGEUSDT,1986981565.0,359007829.1642,3.50133792,2.705693,2.60136657,0.582807
2025-07-10 02:45:00,DOGEUSDT,1985948286.0,359032778.823319,3.50430293,2.711176,2.59581558,0.731467
2025-07-10 02:50:00,DOGEUSDT,1985168478.0,359216236.0941,3.50267686,2.714632,2.59601982,1.116852
2025-07-10 02:55:00,DOGEUSDT,1984573057.0,358751271.51389,3.49923577,2.716767,2.59481625,0.499929
2025-07-10 03:00:00,DOGEUSDT,1984595202.0,359052963.94584,3.49904471,2.718624,2.59478691,0.486177
2025-07-10 03:05:00,DOGEUSDT,1985180325.0,359694823.08675,3.49885365,2.72023,2.59429367,1.382729
2025-07-10 03:10:00,DOGEUSDT,1984000201.0,359346461.3655602,3.49646744,2.724696,2.59099336,0.820277
2025-07-10 03:15:00,DOGEUSDT,1983594183.0,358405338.07246023,3.50612089,2.727504,2.59370894,0.463464
2025-07-10 03:20:00,DOGEUSDT,1982205584.0,358481879.8664,3.50851675,2.727691,2.59519208,0.378841
2025-07-10 03:25:00,DOGEUSDT,1983389997.0,357951853.5288757,3.50219843,2.743907,2.58181818,0.887809
