create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-01 00:05:00,DOGEUSDT,2398708097.0,510529301.6828857,4.13938093,3.437055,3.37890068,0.891969
2025-09-01 00:10:00,DOGEUSDT,2399626462.0,512170248.9868604,4.11987887,3.451099,3.41053472,1.359082
2025-09-01 00:15:00,DOGEUSDT,2399425680.0,511101664.0968,4.12586914,3.450328,3.4166001,0.875152
2025-09-01 00:20:00,DOGEUSDT,2398574439.0,511400056.13919,4.11650658,3.447969,3.41845048,0.634154
2025-09-01 00:25:00,DOGEUSDT,2398761046.0,509977917.69817525,4.13251293,3.451056,3.43246275,0.534043
2025-09-01 00:30:00,DOGEUSDT,2388886786.0,506212419.9469651,4.24740011,3.471364,3.49636883,0.81325
2025-09-01 00:35:00,DOGEUSDT,2391225780.0,506079024.0792,4.21634354,3.485939,3.47199027,1.197868
2025-09-01 00:40:00,DOGEUSDT,2392915538.0,505599124.02402,4.22814654,3.492167,3.49125945,0.977657
2025-09-01 00:45:00,DOGEUSDT,2389809507.0,508503666.89946,4.24872542,3.534969,3.49556947,2.086984
2025-09-01 00:50:00,DOGEUSDT,2390919366.0,508787641.0848,4.24082152,3.530449,3.51268249,1.121944
2025-09-01 00:55:00,DOGEUSDT,2390750503.0,509282334.1125408,4.23923706,3.52052,3.50753319,1.366121
2025-09-01 01:00:00,DOGEUSDT,2389557364.0,508332569.16747934,4.23747277,3.514139,3.51230243,1.098297
2025-09-01 01:05:00,DOGEUSDT,2388663893.0,508251041.209497,4.17171717,3.505942,3.47800325,1.426474
2025-09-01 01:10:00,DOGEUSDT,2387200994.0,505871762.63854,4.18178533,3.506476,3.49108524,0.854649
2025-09-01 01:15:00,DOGEUSDT,2385751968.0,506222594.5015757,4.18470992,3.502719,3.49849238,1.010595
2025-09-01 01:20:00,DOGEUSDT,2387488934.0,506935525.35622,4.01856994,3.50727,3.41303657,1.394487
2025-09-01 01:25:00,DOGEUSDT,2387458174.0,506499251.6141,3.91109603,3.460225,3.36991902,2.652714
2025-09-01 01:30:00,DOGEUSDT,2387951789.0,508347176.84232,3.91015426,3.448934,3.37406621,1.56763
2025-09-01 01:35:00,DOGEUSDT,2388155794.0,508295079.19496,3.74868844,3.438836,3.29718243,0.948226
2025-09-01 01:40:00,DOGEUSDT,2389363080.0,509022957.5166372,3.74932341,3.426734,3.30239332,1.351947
2025-09-01 01:45:00,DOGEUSDT,2388797063.0,510103724.83302,3.74767619,3.422604,3.3032974,1.141339
2025-09-01 01:50:00,DOGEUSDT,2388951779.0,508942286.99816,3.74852121,3.412732,3.32434138,1.060875
2025-09-01 01:55:00,DOGEUSDT,2389265582.0,507026049.15622,3.75978316,3.392246,3.33391318,0.691295
2025-09-01 02:00:00,DOGEUSDT,2392621728.0,508841159.8106189,3.7604537,3.389028,3.33628319,0.982489
