create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-06 00:05:00,DOGEUSDT,1589279848.0,271099356.47184,3.06522717,2.325114,2.59569235,1.486909
2025-05-06 00:10:00,DOGEUSDT,1586625121.0,270408519.37203,3.07087087,2.325182,2.60478326,0.553719
2025-05-06 00:15:00,DOGEUSDT,1587752118.0,270711736.119,3.06488836,2.321666,2.59706386,0.897207
2025-05-06 00:20:00,DOGEUSDT,1588899518.0,270224141.02626,3.07162162,2.308025,2.60581595,1.329728
2025-05-06 00:25:00,DOGEUSDT,1590771106.0,270699641.99811494,3.07515407,2.311746,2.60398924,0.589517
2025-05-06 00:30:00,DOGEUSDT,1588252353.0,271162324.22769,3.08067429,2.318276,2.61168102,1.147505
2025-05-06 00:35:00,DOGEUSDT,1588249083.0,270619680.64607126,3.08080048,2.317782,2.61304087,0.650709
2025-05-06 00:40:00,DOGEUSDT,1588001929.0,269849167.79497,3.08710066,2.320842,2.61653177,0.42843
2025-05-06 00:45:00,DOGEUSDT,1588764713.0,269661034.73749,3.09062123,2.313819,2.62280438,0.393761
2025-05-06 00:50:00,DOGEUSDT,1588880447.0,269521790.22461,3.09367929,2.315606,2.62309597,0.819266
2025-05-06 00:55:00,DOGEUSDT,1588989836.0,269699244.86428,3.09693492,2.317616,2.62193384,1.944149
2025-05-06 01:00:00,DOGEUSDT,1589773430.0,270452255.9116,3.09743202,2.318574,2.62764838,3.872496
2025-05-06 01:05:00,DOGEUSDT,1592684137.0,270612961.71767,3.09230769,2.318543,2.6220939,1.773534
2025-05-06 01:10:00,DOGEUSDT,1592944660.0,270529791.6078,3.09351433,2.316631,2.62442794,0.655615
2025-05-06 01:15:00,DOGEUSDT,1591525653.0,271435989.25492895,3.10299456,2.322934,2.6273096,1.348963
2025-05-06 01:20:00,DOGEUSDT,1590298593.0,271750175.8628822,3.10016619,2.320627,2.63136135,1.396224
2025-05-06 01:25:00,DOGEUSDT,1588236119.0,271280099.7183021,3.10635401,2.320692,2.63582337,0.532927
2025-05-06 01:30:00,DOGEUSDT,1589714112.0,271307112.2846381,3.10885693,2.32744,2.63423071,1.044925
2025-05-06 01:35:00,DOGEUSDT,1588753804.0,270691873.12552,3.10843556,2.325885,2.6365894,0.510772
2025-05-06 01:40:00,DOGEUSDT,1594223076.0,270286094.8169622,3.12522796,2.305211,2.65813971,0.210429
