create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-09 00:05:00,DOGEUSDT,2385559243.0,483314302.6318,2.35138336,4.476363,2.51825293,0.541708
2024-04-09 00:10:00,DOGEUSDT,2382950268.0,484007129.2861661,2.34023605,4.503253,2.5039542,1.536708
2024-04-09 00:15:00,DOGEUSDT,2383961913.0,484182664.5303,2.34522402,4.481058,2.5132225,0.699934
2024-04-09 00:20:00,DOGEUSDT,2384670127.0,483918247.2679576,2.34871464,4.478716,2.51708617,1.420791
2024-04-09 00:25:00,DOGEUSDT,2382610320.0,480477197.1312,2.29942499,4.492988,2.49991248,0.63675
2024-04-09 00:30:00,DOGEUSDT,2382834081.0,478735195.21371,2.41668479,4.501196,2.5955617,0.890748
2024-04-09 00:35:00,DOGEUSDT,2385827559.0,477976693.17006,2.43457842,4.536639,2.60877701,0.946898
2024-04-09 00:40:00,DOGEUSDT,2386812108.0,478866113.22804,2.43153301,4.572772,2.61241621,1.357628
2024-04-09 00:45:00,DOGEUSDT,2386737546.0,478358411.88760835,2.4368306,4.590655,2.61346618,0.944781
2024-04-09 00:50:00,DOGEUSDT,2386832540.0,477772269.5318,2.44295229,4.598326,2.6178083,0.86337
2024-04-09 00:55:00,DOGEUSDT,2386717031.0,478521012.3830954,2.47682846,4.626783,2.66497151,0.918927
2024-04-09 01:00:01,DOGEUSDT,2392302734.0,480156163.13180447,2.46693672,4.616286,2.65823713,1.369794
2024-04-09 01:05:00,DOGEUSDT,2390880812.0,479849778.9684,2.46231156,4.621325,2.66434379,1.166608
2024-04-09 01:10:00,DOGEUSDT,2385667914.0,476026442.03447086,2.58518765,4.62218,2.76277147,0.608227
2024-04-09 01:15:00,DOGEUSDT,2384806872.0,475983603.58248,2.60702341,4.667925,2.76431582,0.936396
2024-04-09 01:20:00,DOGEUSDT,2383406054.0,474415711.8434914,2.61120411,4.679383,2.76962669,0.817124
2024-04-09 01:25:00,DOGEUSDT,2381118812.0,476033272.89504,2.57589286,4.697122,2.751258,0.928066
2024-04-09 01:30:00,DOGEUSDT,2380465006.0,476545289.55114,2.55849644,4.695791,2.74045376,1.861712
2024-04-09 01:35:00,DOGEUSDT,2378679904.0,476021422.38848,2.56203405,4.699538,2.73989477,0.779012
