create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-15 00:05:00,DOGEUSDT,1240569548.0,130848490.00761244,2.91578947,1.988412,2.60743154,2.126601
2024-09-15 00:10:00,DOGEUSDT,1240682492.0,130874149.48494013,2.91473038,1.986724,2.60648818,0.78223
2024-09-15 00:15:00,DOGEUSDT,1240781150.0,131038897.2515,2.90509512,1.983933,2.6079662,1.480576
2024-09-15 00:20:00,DOGEUSDT,1240794395.0,130919876.95991524,2.9087727,1.983128,2.61040686,0.485984
2024-09-15 00:25:00,DOGEUSDT,1241243732.0,131100162.97384,2.90345129,1.977484,2.61006517,1.984944
2024-09-15 00:30:00,DOGEUSDT,1239320326.0,131028864.12160316,2.90384615,1.976612,2.61584039,1.126457
2024-09-15 00:35:00,DOGEUSDT,1239573360.0,131134961.583744,2.90321171,1.97119,2.62010902,1.002061
2024-09-15 00:40:00,DOGEUSDT,1239322823.0,131207999.58344255,2.90469945,1.967866,2.62201479,1.852592
2024-09-15 00:45:00,DOGEUSDT,1237881978.0,131205772.2944727,2.89980354,1.965486,2.62305825,0.707517
2024-09-15 00:50:00,DOGEUSDT,1235828204.0,130854384.11920784,2.91068301,1.968633,2.62939103,0.33661
2024-09-15 00:55:00,DOGEUSDT,1234662582.0,130565568.0465,2.92010536,1.972084,2.6370614,0.379033
2024-09-15 01:00:00,DOGEUSDT,1234435363.0,130479817.8691,2.91279579,1.969679,2.63199513,0.989699
2024-09-15 01:05:00,DOGEUSDT,1235126037.0,130602227.15238,2.90063333,1.967608,2.62559184,1.188243
2024-09-15 01:10:00,DOGEUSDT,1234883765.0,130839972.97166155,2.8959651,1.967956,2.62258886,2.131519
2024-09-15 01:15:00,DOGEUSDT,1233870198.0,131099782.00457226,2.88840737,1.968192,2.62524178,1.362178
2024-09-15 01:20:00,DOGEUSDT,1233495707.0,131113266.68960042,2.88506494,1.969244,2.62194827,0.818074
2024-09-15 01:25:00,DOGEUSDT,1233739482.0,130815346.58484156,2.89453125,1.966382,2.62964757,1.468641
2024-09-15 01:30:00,DOGEUSDT,1233826467.0,131019181.19046776,2.88612254,1.964871,2.62362471,1.885365
2024-09-15 01:35:00,DOGEUSDT,1233365988.0,130934133.28608,2.88192042,1.963145,2.61989858,1.228232
2024-09-15 01:40:00,DOGEUSDT,1233790895.0,130880538.1416,2.8794035,1.964391,2.6189212,0.52015
2024-09-15 01:45:00,DOGEUSDT,1233939373.0,131009046.06774476,2.8762419,1.960471,2.61959932,1.017248
2024-09-15 01:50:00,DOGEUSDT,1233719839.0,130786923.88795295,2.884657,1.960731,2.62352089,0.566242
2024-09-15 01:55:00,DOGEUSDT,1234077440.0,130723984.4438144,2.88802253,1.966387,2.62024858,1.128545
2024-09-15 02:00:01,DOGEUSDT,1234180534.0,130925561.24651666,2.88696405,1.964514,2.61997828,1.201143
2024-09-15 02:05:00,DOGEUSDT,1234965600.0,130833836.419968,2.88636364,1.966177,2.62416999,1.197412
2024-09-15 02:10:00,DOGEUSDT,1234879690.0,130841405.8804182,2.88970748,1.964545,2.62560386,1.456465
2024-09-15 02:15:00,DOGEUSDT,1233797979.0,130662228.78114855,2.89711309,1.963546,2.62954903,0.247424
2024-09-15 02:20:00,DOGEUSDT,1234265295.0,130733380.0464,2.82837091,1.956659,2.61996624,2.735583
2024-09-15 02:25:00,DOGEUSDT,1234233227.0,130470794.42617,2.83631714,1.953085,2.62524155,0.551576
2024-09-15 02:30:00,DOGEUSDT,1236069407.0,130507866.75650471,2.89042576,1.957857,2.67757353,0.373879
2024-09-15 02:35:00,DOGEUSDT,1235856170.0,130679431.4158,2.89485071,1.95677,2.68044145,1.529054
2024-09-15 02:40:00,DOGEUSDT,1236183489.0,130635321.96228048,2.89169909,1.957913,2.67457793,0.995017
2024-09-15 02:45:00,DOGEUSDT,1236557196.0,130654633.32936,2.89677559,1.954657,2.67923604,0.739083
2024-09-15 02:50:00,DOGEUSDT,1236344335.0,130646422.21316925,2.90038978,1.955438,2.68225214,1.226207
2024-09-15 02:55:04,DOGEUSDT,1237062328.0,130831711.80928,2.89537397,1.958906,2.67929602,3.819269
2024-09-15 03:00:00,DOGEUSDT,1237181151.0,130804268.09133664,2.89857266,1.95719,2.68378577,1.097021
2024-09-15 03:05:00,DOGEUSDT,1237030683.0,130834834.70455208,2.88965517,1.955729,2.67475018,1.51127
2024-09-15 03:10:00,DOGEUSDT,1236728073.0,130996587.2754987,2.87607388,1.951422,2.66934404,1.092869
2024-09-15 03:15:00,DOGEUSDT,1236162671.0,131193944.27323,2.85641026,1.955212,2.65321701,4.031736
2024-09-15 03:20:00,DOGEUSDT,1235769279.0,131018162.04426968,2.858059,1.955248,2.6525742,0.298575
2024-09-15 03:25:01,DOGEUSDT,1235819046.0,130979233.17097542,2.85702073,1.951821,2.65168948,1.039126
2024-09-15 03:30:00,DOGEUSDT,1235793124.0,130792723.37030669,2.85781484,1.948924,2.65341735,0.476243
2024-09-15 03:35:02,DOGEUSDT,1235920366.0,130889516.04184334,2.86114677,1.946607,2.65490909,1.322241
2024-09-15 03:40:00,DOGEUSDT,1235496351.0,130970075.60396004,2.85970915,1.947673,2.64972777,0.727338
2024-09-15 03:45:00,DOGEUSDT,1235759410.0,130842206.3308,2.86488223,1.948178,2.65226337,0.976275
2024-09-15 03:50:00,DOGEUSDT,1229268442.0,129947786.32111415,2.88015464,1.936749,2.65500545,0.299191
2024-09-15 03:55:00,DOGEUSDT,1228689229.0,129822406.99300285,2.88389594,1.938743,2.65475902,1.144031
2024-09-15 04:00:01,DOGEUSDT,1227031203.0,129644632.14036348,2.89157146,1.941497,2.65858096,2.730457
2024-09-15 04:05:00,DOGEUSDT,1226871441.0,129655773.88488,2.89178702,1.941878,2.65934733,1.104135
2024-09-15 04:10:00,DOGEUSDT,1226725130.0,129664846.241,2.89452114,1.942799,2.66209491,0.437156
2024-09-15 04:15:00,DOGEUSDT,1226887217.0,129713546.6449934,2.89641778,1.940117,2.6684492,0.598599
