create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-07 00:05:00,DOGEUSDT,1541968526.0,311757972.1300268,3.49548349,2.332241,3.56960739,0.93506
2025-03-07 00:10:00,DOGEUSDT,1541040295.0,310750775.48675,3.50802139,2.32802,3.58365759,0.388422
2025-03-07 00:15:00,DOGEUSDT,1539854962.0,311107353.588052,3.52955224,2.321523,3.63037169,1.053237
2025-03-07 00:20:00,DOGEUSDT,1539333147.0,304941896.4207,3.58263221,2.329392,3.66556103,0.791438
2025-03-07 00:25:00,DOGEUSDT,1537988924.0,301273789.66296136,4.05689739,2.409475,3.99509657,0.905985
2025-03-07 00:30:00,DOGEUSDT,1543892559.0,300441491.9814,4.89478673,2.42745,4.50332816,0.996885
2025-03-07 00:35:00,DOGEUSDT,1544592021.0,301245241.74175704,4.87214098,2.403891,4.5159516,1.469371
2025-03-07 00:40:00,DOGEUSDT,1552965327.0,300234786.66891,5.12230216,2.430032,4.64472667,0.636286
2025-03-07 00:45:00,DOGEUSDT,1554080663.0,300259076.1665614,5.13295455,2.420546,4.67353495,1.177251
2025-03-07 00:50:00,DOGEUSDT,1556713392.0,299709857.3698694,5.22936478,2.435079,4.71992023,0.846627
2025-03-07 00:55:00,DOGEUSDT,1555357831.0,296497863.32353,5.45359811,2.44009,4.85599091,0.630334
2025-03-07 01:00:00,DOGEUSDT,1556500236.0,298396660.24356,5.44858713,2.451845,4.84725996,1.126516
2025-03-07 01:05:00,DOGEUSDT,1550084934.0,298737592.2667076,5.44746625,2.437143,4.86916629,1.300067
2025-03-07 01:10:00,DOGEUSDT,1543419738.0,299352400.99565727,5.53893524,2.419411,5.03687712,0.965636
2025-03-07 01:15:00,DOGEUSDT,1539284776.0,299952281.482655,5.60132424,2.380452,5.07628213,0.929409
2025-03-07 01:20:00,DOGEUSDT,1536275606.0,300919228.70849085,5.58870645,2.364601,5.09789139,1.00755
2025-03-07 01:25:00,DOGEUSDT,1534640954.0,300943091.0794,4.66860158,2.358587,4.5025974,0.923504
2025-03-07 01:30:00,DOGEUSDT,1532300241.0,301183633.61212605,4.57773913,2.362813,4.43188157,1.021244
2025-03-07 01:35:00,DOGEUSDT,1532205422.0,300679992.01328,4.51891518,2.376623,4.29946412,1.081061
2025-03-07 01:40:00,DOGEUSDT,1531404656.0,302437105.51344,4.51087707,2.384814,4.29869584,1.068741
2025-03-07 01:45:00,DOGEUSDT,1530396936.0,304992805.37544,4.26402419,2.379904,4.13955177,1.316364
2025-03-07 01:50:00,DOGEUSDT,1528190262.0,303422176.5201,4.264696,2.390007,4.13893209,0.840633
2025-03-07 01:55:00,DOGEUSDT,1529311944.0,301794419.02896,4.20111824,2.412258,4.09015808,0.531636
2025-03-07 02:00:00,DOGEUSDT,1529298251.0,302111538.9955716,4.20536449,2.442598,4.08002443,0.821724
2025-03-07 02:05:00,DOGEUSDT,1527501999.0,301643304.5023251,4.21857473,2.44689,4.08806442,0.872768
2025-03-07 02:10:00,DOGEUSDT,1525748076.0,301564107.2214,4.21337947,2.442663,4.08651399,1.455569
2025-03-07 02:15:00,DOGEUSDT,1526996544.0,301915420.3749677,4.22312139,2.434729,4.10350465,0.814995
2025-03-07 02:20:00,DOGEUSDT,1527961007.0,301237512.53005,4.21364985,2.44023,4.08404558,0.764556
2025-03-07 02:25:00,DOGEUSDT,1530622692.0,301532670.324,4.17085835,2.461768,4.07566524,0.58547
2025-03-07 02:30:00,DOGEUSDT,1531585031.0,301369986.54987,4.16199579,2.4609,4.06308222,1.353599
2025-03-07 02:35:00,DOGEUSDT,1531952896.0,301932596.27264,4.14737692,2.459173,4.04881985,0.953652
2025-03-07 02:40:00,DOGEUSDT,1536329984.0,304356326.08000255,4.14975767,2.435606,4.0679769,2.264268
2025-03-07 02:45:00,DOGEUSDT,1534255776.0,303525103.47344065,4.12251816,2.446178,4.03960396,0.949651
2025-03-07 02:50:00,DOGEUSDT,1536290537.0,303294477.81454,4.14582997,2.44847,4.05460785,0.924077
2025-03-07 02:55:00,DOGEUSDT,1535514080.0,303417582.208,4.14237343,2.442507,4.05429408,0.761313
2025-03-07 03:00:00,DOGEUSDT,1534788394.0,302503876.3594514,4.13125302,2.445503,4.04206924,1.671626
2025-03-07 03:05:00,DOGEUSDT,1534054182.0,302438781.9813,4.11273018,2.468069,4.03049453,0.971263
