create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-10 00:05:00,DOGEUSDT,1946604707.0,626525898.4589682,5.21865376,3.778289,4.92460126,1.371765
2025-01-10 00:10:00,DOGEUSDT,1946535762.0,626317346.78112,5.22233637,3.76234,4.93889248,1.246411
2025-01-10 00:15:00,DOGEUSDT,1948376694.0,628390451.34888,5.12955466,3.73562,4.8006135,1.376518
2025-01-10 00:20:00,DOGEUSDT,1948535372.0,628788564.9004246,5.20610239,3.731266,4.94376113,0.969133
2025-01-10 00:25:00,DOGEUSDT,1949470814.0,627183750.28008,5.19545788,3.72937,4.92478412,1.272437
2025-01-10 00:30:00,DOGEUSDT,1949936210.0,628542437.9314,5.18179161,3.730861,4.91831803,1.154763
2025-01-10 00:35:00,DOGEUSDT,1949739119.0,628942282.6174816,5.18310682,3.723695,4.92689021,0.791276
2025-01-10 00:40:00,DOGEUSDT,1949868766.0,631096221.1893864,5.07574456,3.722195,4.77335938,1.536315
2025-01-10 00:45:00,DOGEUSDT,1949638883.0,630652516.4603903,5.08197191,3.714924,4.78053167,0.822105
2025-01-10 00:50:00,DOGEUSDT,1949413626.0,629660601.198,5.17040816,3.714382,4.92258168,0.813767
2025-01-10 00:55:00,DOGEUSDT,1950239749.0,631101522.260693,5.07443458,3.705831,4.73400465,1.523842
2025-01-10 01:00:00,DOGEUSDT,1949798565.0,630213892.1793,5.07759485,3.698865,4.74114547,0.501481
2025-01-10 01:05:00,DOGEUSDT,1950787163.0,632911475.3923001,5.07307307,3.685669,4.74381831,1.235505
2025-01-10 01:10:00,DOGEUSDT,1948476184.0,628365643.3591073,5.20642606,3.664073,4.93446994,0.382212
2025-01-10 01:15:00,DOGEUSDT,1945836148.0,629358694.663766,5.20196395,3.663151,4.92400064,0.509846
2025-01-10 01:20:00,DOGEUSDT,1946905338.0,627865387.4182389,5.18392988,3.668315,4.90257604,0.78174
2025-01-10 01:25:00,DOGEUSDT,1943606015.0,626432828.8091464,5.17162438,3.701387,4.9214234,1.436239
2025-01-10 01:30:00,DOGEUSDT,1947920401.0,627800291.6729246,5.18466034,3.686172,4.93489835,0.798451
2025-01-10 01:35:00,DOGEUSDT,1947973598.0,627559174.33168,5.18224299,3.682613,4.92091714,0.815162
2025-01-10 01:40:00,DOGEUSDT,1946795395.0,627372784.9602457,5.18072993,3.683971,4.91650595,1.054392
2025-01-10 01:45:00,DOGEUSDT,1948965581.0,631308930.99752,5.16887658,3.668334,4.87969985,1.202984
2025-01-10 01:50:00,DOGEUSDT,1947363523.0,628531050.68348,5.18145985,3.670825,4.89450532,0.573797
2025-01-10 01:55:00,DOGEUSDT,1947833229.0,629554717.4069955,5.181115,3.668975,4.89173857,1.568491
2025-01-10 02:00:00,DOGEUSDT,1948672685.0,631388618.2243223,5.18602952,3.667851,4.88188851,0.781288
2025-01-10 02:05:00,DOGEUSDT,1948435015.0,633761884.8049071,5.08185206,3.685857,4.7617008,1.776175
2025-01-10 02:10:00,DOGEUSDT,1947783396.0,633886628.39424,5.07820347,3.677493,4.73686256,1.125118
2025-01-10 02:15:00,DOGEUSDT,1947464538.0,631702188.1343209,5.14165335,3.670784,4.81749921,0.752337
2025-01-10 02:20:00,DOGEUSDT,1947440573.0,630254769.1253365,5.15268065,3.674615,4.8854809,0.972691
2025-01-10 02:25:00,DOGEUSDT,1947339213.0,631177544.5755516,5.15709706,3.672974,4.89620071,1.177799
2025-01-10 02:30:00,DOGEUSDT,1946892680.0,635433101.8928297,5.06011164,3.660911,4.75171446,0.990344
2025-01-10 02:35:00,DOGEUSDT,1945731490.0,635036266.6038345,5.0599771,3.670437,4.74389105,1.524257
2025-01-10 02:40:00,DOGEUSDT,1946079669.0,633730062.9284837,4.84432209,3.55762,4.73016612,0.834684
2025-01-10 02:45:00,DOGEUSDT,1945341845.0,632469540.6464,4.9504853,3.564425,4.84157865,1.166532
2025-01-10 02:50:00,DOGEUSDT,1946418561.0,634980127.15503,4.83699835,3.553497,4.73199876,1.751225
2025-01-10 02:55:00,DOGEUSDT,1947680755.0,633697410.4468,4.94367978,3.543663,4.84055212,1.072753
2025-01-10 03:00:00,DOGEUSDT,1948386559.0,634375179.74481,4.94589657,3.535257,4.84217622,1.388161
2025-01-10 03:05:00,DOGEUSDT,1949706058.0,636070544.5970736,4.84864344,3.523944,4.7431677,1.513777
2025-01-10 03:10:00,DOGEUSDT,1950768666.0,636020344.6034962,4.85121918,3.503018,4.7505246,1.075247
2025-01-10 03:15:00,DOGEUSDT,1953907313.0,637998198.1031327,4.84217762,3.506845,4.74135525,0.336071
2025-01-10 03:20:00,DOGEUSDT,1954420927.0,638113800.687903,4.82798794,3.504614,4.7281651,0.58468
2025-01-10 03:25:00,DOGEUSDT,1954594489.0,637608268.25669,4.83168724,3.494575,4.72716736,1.043376
2025-01-10 03:30:00,DOGEUSDT,1955195806.0,638394638.8332173,4.83196159,3.492844,4.72037951,1.421488
2025-01-10 03:35:00,DOGEUSDT,1954751904.0,638734732.15104,4.82,3.500933,4.70219966,1.50674
2025-01-10 03:40:00,DOGEUSDT,1954791889.0,637729800.6776055,4.9886557,3.51106,4.86448635,1.348194
2025-01-10 03:45:00,DOGEUSDT,1955146154.0,638544653.3918611,4.88808664,3.499594,4.74837058,0.745472
2025-01-10 03:50:00,DOGEUSDT,1955470598.0,640015104.0671127,4.87425564,3.497932,4.71927794,1.180262
2025-01-10 03:55:00,DOGEUSDT,1957959174.0,641819017.2372,4.88262976,3.494347,4.73179012,2.470143
2025-01-10 04:00:00,DOGEUSDT,1958418319.0,641248298.2538619,4.89475874,3.467896,4.74903326,0.851557
2025-01-10 04:05:00,DOGEUSDT,1958858152.0,640389907.05184,4.89636515,3.462056,4.75189599,0.802807
2025-01-10 04:10:00,DOGEUSDT,1957408695.0,642597700.48155,4.86616998,3.514254,4.72022161,3.565508
2025-01-10 04:15:00,DOGEUSDT,1955430967.0,642157995.6931634,4.90935632,3.492728,4.76906352,0.90624
2025-01-10 04:20:00,DOGEUSDT,1954084595.0,640876122.1655868,4.9073225,3.511341,4.77148847,0.542377
2025-01-10 04:25:00,DOGEUSDT,1954319015.0,639994078.5817815,4.88798117,3.505086,4.75541628,0.942469
2025-01-10 04:30:00,DOGEUSDT,1952872909.0,639038602.01207,4.99434069,3.508519,4.85025641,0.737256
2025-01-10 04:35:00,DOGEUSDT,1953820504.0,637844241.73584,5.00824801,3.500985,4.86905046,1.136322
2025-01-10 04:40:00,DOGEUSDT,1953629231.0,638152988.30615,5.00113572,3.498959,4.84992876,0.767533
2025-01-10 04:45:00,DOGEUSDT,1952781748.0,638852548.8582,4.9707751,3.496015,4.82317745,1.863156
2025-01-10 04:50:00,DOGEUSDT,1952911751.0,638055327.28672,4.98852854,3.494262,4.83929276,0.649816
2025-01-10 04:55:00,DOGEUSDT,1954138290.0,639589462.317,4.97021036,3.498173,4.81193561,1.662629
2025-01-10 05:00:00,DOGEUSDT,1954064915.0,639272336.94225,4.98782559,3.491257,4.83133858,0.455997
2025-01-10 05:05:00,DOGEUSDT,1953634837.0,639295273.3784971,4.98938429,3.482265,4.83002833,1.056278
2025-01-10 05:10:00,DOGEUSDT,1955520322.0,640476435.3373679,5.00198553,3.458472,4.84237074,0.661975
2025-01-10 05:15:00,DOGEUSDT,1955021653.0,639636594.4466916,5.00411523,3.460175,4.84861155,0.523628
2025-01-10 05:20:00,DOGEUSDT,1953762258.0,637305721.3622776,4.99815183,3.475017,4.8305619,0.361843
2025-01-10 05:25:00,DOGEUSDT,1952962466.0,636900529.5340377,4.98623137,3.486923,4.81763827,0.755492
2025-01-10 05:30:00,DOGEUSDT,1953674059.0,637659676.11701,4.96774194,3.501447,4.80020387,1.180114
2025-01-10 05:35:00,DOGEUSDT,1952363749.0,639906742.37224,4.91299482,3.495052,4.76728434,0.905648
2025-01-10 05:40:00,DOGEUSDT,1949306715.0,644827386.4867188,4.92090475,3.577938,4.78726916,1.479371
2025-01-10 05:45:00,DOGEUSDT,1950906541.0,644393697.2983698,4.92936541,3.555649,4.77611355,0.797412
2025-01-10 05:50:00,DOGEUSDT,1947535427.0,641303940.75683,4.8908303,3.577345,4.7180104,0.730082
2025-01-10 05:55:00,DOGEUSDT,1947186403.0,640407234.7749295,4.90100812,3.572697,4.7283538,0.939836
2025-01-10 06:00:00,DOGEUSDT,1947333730.0,640887977.5471649,4.90640325,3.554732,4.74347995,0.746827
2025-01-10 06:05:00,DOGEUSDT,1947908040.0,640316330.9088,4.91803509,3.555412,4.74298157,0.957696
2025-01-10 06:10:00,DOGEUSDT,1947826947.0,643511808.3101064,4.90888702,3.541658,4.75157747,1.601791
2025-01-10 06:15:00,DOGEUSDT,1949300692.0,643054805.28388,4.90668348,3.523127,4.75036962,0.846321
