create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-12 00:00:00,DOGEUSDT,967957750.0,82303724.517705,,,2.824712643678161,0.9470661389
2022-11-12 00:05:00,DOGEUSDT,968170197.0,82262797.89785613,,,2.837055179368967,1.1176045019
2022-11-12 00:10:00,DOGEUSDT,966153861.0,81813908.94948,,,2.809633027522936,0.7144371116
2022-11-12 00:15:00,DOGEUSDT,962201190.0,81161670.3765,,,2.807356519250036,0.8142556867
2022-11-12 00:20:00,DOGEUSDT,962192328.0,81016594.0176,,,2.8109852287394235,0.7891700322
2022-11-12 00:25:00,DOGEUSDT,962434595.0,80629729.0757798,,,2.832444124008652,0.4910545026
2022-11-12 00:30:00,DOGEUSDT,962185036.0,80637668.11874552,,,2.8255680184066723,1.3398158299
2022-11-12 00:35:00,DOGEUSDT,962765302.0,80660477.00156,,,2.827343300747556,0.7790478237
2022-11-12 00:40:00,DOGEUSDT,963196408.0,80687704.75939415,,,2.858217592592593,0.9146975543
2022-11-12 00:45:00,DOGEUSDT,962459485.0,80209583.3052579,,,2.852178948892428,0.9905836388
2022-11-12 00:50:00,DOGEUSDT,962190705.0,80477630.5662,,,2.8392134181607864,1.1483913295
2022-11-12 00:55:00,DOGEUSDT,962330111.0,80258331.2574,,,2.856811257797766,0.5849002711
2022-11-12 01:00:00,DOGEUSDT,964534329.0,80495386.04287422,,,2.857267188859878,0.7518783983
2022-11-12 01:05:00,DOGEUSDT,967358785.0,80348888.39721495,,,2.8639604248508657,0.9036577784
2022-11-12 01:10:00,DOGEUSDT,966942899.0,79985516.60528,,,2.8613500510278467,0.4629346503
2022-11-12 01:15:00,DOGEUSDT,966928648.0,79920191.71605168,,,2.8676298890834793,0.8472368475
2022-11-12 01:20:00,DOGEUSDT,965343476.0,80487983.59079856,,,2.869723966700745,1.9741807799
2022-11-12 01:25:00,DOGEUSDT,964841721.0,80323073.27325,,,2.879754242246928,1.1190607544
2022-11-12 01:30:00,DOGEUSDT,964931038.0,80214717.18894,,,2.8856682769726247,0.6419186765
2022-11-12 01:35:00,DOGEUSDT,965249027.0,79888169.69782637,,,2.8954698724527197,0.7140740816
2022-11-12 01:40:00,DOGEUSDT,962849199.0,79435058.9175,,,2.910566706021251,0.6561761131
