create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-16 00:00:00,DOGEUSDT,1316554526.0,106753034.38943416,3.7780157,2.58848626,3.95940797,0.53471798
2024-01-16 00:05:00,DOGEUSDT,1319348911.0,107123202.28624488,3.76605831,2.59627785,3.94742223,0.97119147
2024-01-16 00:10:00,DOGEUSDT,1318155991.0,107237631.57549147,3.74899646,2.5933462,3.93474144,0.95013642
2024-01-16 00:15:00,DOGEUSDT,1337479066.0,108851750.27050015,3.65979143,2.60373238,3.82796465,0.89586273
2024-01-16 00:20:00,DOGEUSDT,1335908992.0,108756351.03872,3.64252768,2.59546551,3.81505682,0.90370477
2024-01-16 00:25:00,DOGEUSDT,1335421145.0,108583093.29995,3.64389568,2.59244486,3.82168778,0.70147273
2024-01-16 00:30:00,DOGEUSDT,1334449549.0,108659889.81403574,3.64889197,2.59540095,3.82013366,1.18132076
2024-01-16 00:35:00,DOGEUSDT,1325343401.0,107745514.7307163,3.67169024,2.59546109,3.8446921,0.88409461
2024-01-16 00:40:00,DOGEUSDT,1326019557.0,107924731.74423,3.67773392,2.60198558,3.84646176,0.77047427
2024-01-16 00:45:00,DOGEUSDT,1328170307.0,108068848.20027997,3.68449198,2.60138742,3.84894865,0.77582913
2024-01-16 00:50:00,DOGEUSDT,1328920312.0,108179575.25928232,3.68527565,2.60008086,3.84464771,0.93157922
2024-01-16 00:55:00,DOGEUSDT,1328323507.0,108101583.7969688,3.68309695,2.59969092,3.85143839,0.61478841
2024-01-16 01:00:00,DOGEUSDT,1327957769.0,108081659.48509322,3.68107857,2.60000684,3.84778255,0.53785969
2024-01-16 01:05:00,DOGEUSDT,1342077637.0,109551046.24915417,3.63659379,2.59807362,3.79219678,1.91549002
2024-01-16 01:10:00,DOGEUSDT,1342862700.0,109506867.741591,3.6582659,2.59591301,3.81491477,0.78422432
2024-01-16 01:15:00,DOGEUSDT,1343087384.0,109515345.29136,3.65634389,2.59783143,3.81086833,1.18036489
2024-01-16 01:20:00,DOGEUSDT,1333780028.0,108586166.4625458,3.66751622,2.59485152,3.83117253,0.86552346
2024-01-16 01:25:00,DOGEUSDT,1332757438.0,108569499.56916176,3.66712995,2.59681033,3.83300085,0.71730179
