create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-28 00:00:00,DOGEUSDT,774973937.0,49179846.04202,,,3.0350877192982457,1.4612359252
2022-08-28 00:05:00,DOGEUSDT,777593004.0,49322724.24372,,,3.01469912723932,0.7458248412
2022-08-28 00:10:00,DOGEUSDT,776286210.0,49342273.0285716,,,3.0274193548387096,1.6349849629
2022-08-28 00:15:00,DOGEUSDT,776142304.0,49339366.26528,,,3.021374396690416,0.8395527596
2022-08-28 00:20:00,DOGEUSDT,776518950.0,49344075.2771085,,,3.0308613542146476,0.6527603693
2022-08-28 00:25:00,DOGEUSDT,778299555.0,49227446.85375,,,3.0229779411764706,0.612952328
2022-08-28 00:30:00,DOGEUSDT,778677542.0,49282501.63318,,,3.0359861591695503,0.8418765181
2022-08-28 00:35:00,DOGEUSDT,778620479.0,49217721.69107976,,,3.0222937255803264,1.0334511234
2022-08-28 00:40:00,DOGEUSDT,778478048.0,49152434.45959872,,,3.0276370336250578,0.959868459
2022-08-28 00:45:00,DOGEUSDT,778228513.0,49235529.62002008,,,3.0376530376530377,1.0571528682
2022-08-28 00:50:00,DOGEUSDT,778385359.0,49272509.33923028,,,3.0395284327323164,1.3130692447
2022-08-28 00:55:00,DOGEUSDT,778768010.0,49397254.8743,,,3.0409248554913293,1.2978980441
2022-08-28 01:00:00,DOGEUSDT,778086189.0,49376657.05723179,,,3.0444341587595463,0.7059663012
2022-08-28 01:05:00,DOGEUSDT,777125216.0,49209122.927552,,,3.053351890512642,0.7026507336
2022-08-28 01:10:00,DOGEUSDT,777548420.0,49238245.9210158,,,3.0509967547519703,1.1412347471
2022-08-28 01:15:00,DOGEUSDT,777412357.0,49350136.42236,,,3.05661252900232,1.1003657315
2022-08-28 01:20:00,DOGEUSDT,775680978.0,49434148.72794,,,3.0545876887340304,1.8555645595
2022-08-28 01:25:00,DOGEUSDT,776661760.0,49541296.4827648,,,3.034219653179191,1.1563677853
2022-08-28 01:30:00,DOGEUSDT,776480737.0,49463313.78991504,,,3.0428339893493863,0.8469777525
2022-08-28 01:35:00,DOGEUSDT,774964620.0,49349747.0016,,,3.0634032634032633,0.6651120418
2022-08-28 01:40:00,DOGEUSDT,775139008.0,49376354.8096,,,3.0674445740956826,0.8906632167
2022-08-28 01:45:00,DOGEUSDT,774749663.0,49391809.52558948,,,3.068065268065268,1.1181928546
2022-08-28 01:50:00,DOGEUSDT,774569722.0,49309108.50252,,,3.0661542045189845,0.8382349896
2022-08-28 01:55:00,DOGEUSDT,774480338.0,49342142.33398,,,3.058358521274122,1.3064702217
2022-08-28 02:00:00,DOGEUSDT,774465687.0,49294740.97755,,,3.0548072457036692,0.9214666137
2022-08-28 02:05:00,DOGEUSDT,774262488.0,49305035.23584,,,3.056884142094265,1.0906511172
2022-08-28 02:10:00,DOGEUSDT,774203510.0,49250909.8364394,,,3.055439573184876,0.5041959745
2022-08-28 02:15:00,DOGEUSDT,774898434.0,49268228.40934416,,,3.0597118959107807,0.8827413029
2022-08-28 02:20:00,DOGEUSDT,774980637.0,49312017.93231,,,3.0582907570831397,1.1543963146
2022-08-28 02:25:00,DOGEUSDT,774962415.0,49286292.1578945,,,3.0670391061452515,0.865869698
2022-08-28 02:30:00,DOGEUSDT,775639029.0,49549861.10316627,,,3.0644485807352257,1.054214882
2022-08-28 02:35:00,DOGEUSDT,774269862.0,49475844.1818,,,3.0850914205344586,1.4173710114
2022-08-28 02:40:00,DOGEUSDT,773581253.0,49468014.72609028,,,3.083801498127341,0.6703055725
2022-08-28 02:45:00,DOGEUSDT,773268799.0,49354267.7305745,,,3.0875673144462654,0.5234449392
2022-08-28 02:50:00,DOGEUSDT,772213136.0,49135921.84368,,,3.0847576679934443,0.7968756973
2022-08-28 02:55:00,DOGEUSDT,771827654.0,49086394.12630694,,,3.0904828879512425,1.8609354926
2022-08-28 03:00:00,DOGEUSDT,771594322.0,49019495.29986508,,,3.086182669789227,1.1750930519
2022-08-28 03:05:00,DOGEUSDT,771331481.0,48994975.67312,,,3.108235294117647,0.6436325326
2022-08-28 03:10:00,DOGEUSDT,771433315.0,49068180.86488065,,,3.115983026874116,2.0519065704
2022-08-28 03:15:00,DOGEUSDT,771385549.0,49075386.63641471,,,3.112785495643984,0.7823483258
2022-08-28 03:20:00,DOGEUSDT,770336226.0,48939460.43778,,,3.1183962264150944,0.3399819506
2022-08-28 03:25:00,DOGEUSDT,769649765.0,48846176.3746169,,,3.1189520887420343,0.8878067397
2022-08-28 03:30:00,DOGEUSDT,770943143.0,48800515.92554568,,,3.140754806551151,0.5059176273
2022-08-28 03:35:00,DOGEUSDT,770398624.0,48801440.1163168,,,3.1500237755587257,1.2738867409
2022-08-28 03:40:00,DOGEUSDT,769754297.0,48748539.62901,,,3.14995247148289,1.2076255707
2022-08-28 03:45:00,DOGEUSDT,769918664.0,48769535.37275,,,3.158257972394098,0.7400086322
2022-08-28 03:50:00,DOGEUSDT,770048947.0,48690194.91881,,,3.1554551937247446,0.6261740937
