create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-01 00:05:00,DOGEUSDT,1464341668.0,167315678.98568,3.66369252,2.811603,3.1754494,1.389643
2024-10-01 00:10:00,DOGEUSDT,1462774720.0,167911910.1088,3.66857536,2.81083,3.169925,1.164
2024-10-01 00:15:00,DOGEUSDT,1462323375.0,167479896.13875,3.68129596,2.815361,3.18263658,0.845832
2024-10-01 00:20:00,DOGEUSDT,1463007241.0,166396781.75331733,3.69124424,2.825067,3.19606387,0.666681
2024-10-01 00:25:00,DOGEUSDT,1460745036.0,166357342.82601973,3.68068966,2.820799,3.17942083,0.967985
2024-10-01 00:30:00,DOGEUSDT,1464505056.0,168695912.69417375,3.61359003,2.828538,3.12977843,1.512942
2024-10-01 00:35:00,DOGEUSDT,1460793548.0,167713707.24588,3.6470454,2.845575,3.15857843,0.670508
2024-10-01 00:40:00,DOGEUSDT,1463587618.0,168462081.5451787,3.61494904,2.837301,3.13088432,1.502699
2024-10-01 00:45:00,DOGEUSDT,1463501662.0,168508839.97410932,3.62846119,2.838048,3.14374543,1.350097
2024-10-01 00:50:00,DOGEUSDT,1467001681.0,169264194.30554506,3.64972653,2.846908,3.16644197,1.158483
2024-10-01 00:55:00,DOGEUSDT,1465755568.0,169429309.80758673,3.71454965,2.850321,3.20247066,1.400778
2024-10-01 01:00:00,DOGEUSDT,1462404180.0,169164203.1072138,3.72247919,2.845366,3.2105133,0.965658
2024-10-01 01:05:00,DOGEUSDT,1460503208.0,169725077.80168,3.71547536,2.833572,3.21244422,1.906973
2024-10-01 01:10:00,DOGEUSDT,1454927987.0,169135378.48875,3.73631725,2.843254,3.22609883,1.038597
2024-10-01 01:15:00,DOGEUSDT,1452672953.0,168815123.86813,3.72767339,2.844254,3.2221118,1.009649
2024-10-01 01:20:00,DOGEUSDT,1451833932.0,168710637.91650707,3.7230591,2.847404,3.22128399,1.064961
2024-10-01 01:25:00,DOGEUSDT,1451035670.0,168813489.8478,3.72369031,2.84854,3.21796303,1.021763
2024-10-01 01:30:00,DOGEUSDT,1449711528.0,168958340.69036305,3.72796846,2.850434,3.2199479,1.000548
2024-10-01 01:35:00,DOGEUSDT,1448827577.0,168947783.75397,3.70993072,2.846368,3.21742903,1.109367
2024-10-01 01:40:00,DOGEUSDT,1445916756.0,168735058.60248828,3.71801989,2.852121,3.22438843,1.144553
2024-10-01 01:45:00,DOGEUSDT,1445264877.0,168523174.32764983,3.7268304,2.859233,3.22678749,1.156407
2024-10-01 01:50:00,DOGEUSDT,1443790917.0,167898705.62029505,3.72777778,2.854679,3.23737248,0.608809
2024-10-01 01:55:00,DOGEUSDT,1446320736.0,168179997.54620737,3.71537396,2.846416,3.21914077,1.02839
2024-10-01 02:00:01,DOGEUSDT,1445600897.0,168282400.41977,3.71326413,2.851134,3.20970131,1.030597
2024-10-01 02:05:00,DOGEUSDT,1444471146.0,167573097.64746,3.70990076,2.85491,3.21078007,1.008096
2024-10-01 02:10:00,DOGEUSDT,1448933565.0,167998877.01962206,3.70454022,2.860593,3.21164544,0.688354
2024-10-01 02:15:00,DOGEUSDT,1448582194.0,167181870.53125387,3.43266103,2.843307,3.22314562,0.347111
2024-10-01 02:20:00,DOGEUSDT,1450162870.0,167703258.5083141,3.42705628,2.837584,3.22055728,0.975517
2024-10-01 02:25:01,DOGEUSDT,1450073235.0,167777678.5018815,3.42835498,2.83494,3.22168585,0.7063
2024-10-01 02:30:01,DOGEUSDT,1451960409.0,168078936.94584,3.42363361,2.840373,3.21714427,1.158141
2024-10-01 02:35:00,DOGEUSDT,1453256986.0,168800216.82513744,3.41695427,2.837982,3.21438263,1.714224
2024-10-01 02:40:00,DOGEUSDT,1452743835.0,168657719.2132833,3.42006472,2.835464,3.21997284,1.323257
2024-10-01 02:45:00,DOGEUSDT,1452963136.0,168921494.19136,3.41751132,2.83126,3.21800247,1.143061
2024-10-01 02:50:00,DOGEUSDT,1451526983.0,168580343.80562,3.41548081,2.824652,3.21454097,1.027019
2024-10-01 02:55:00,DOGEUSDT,1451568011.0,168904453.75996,3.41569642,2.82356,3.20774908,1.007442
2024-10-01 03:00:06,DOGEUSDT,1451029835.0,169348603.77047375,3.39845261,2.816988,3.19636943,2.427009
2024-10-01 03:05:00,DOGEUSDT,1448988688.0,169035629.70855007,3.40322581,2.825845,3.20164559,1.006915
2024-10-01 03:10:02,DOGEUSDT,1446969667.0,169353329.82568,3.39484979,2.814257,3.21393402,2.227348
2024-10-01 03:15:06,DOGEUSDT,1445072610.0,169218002.631,3.40378413,2.822589,3.22840573,0.849055
2024-10-01 03:20:03,DOGEUSDT,1443256262.0,168976443.15496,3.41504959,2.82984,3.24167801,1.022285
2024-10-01 03:25:00,DOGEUSDT,1440948738.0,168691868.75766,3.41830348,2.832704,3.24907017,1.174322
2024-10-01 03:30:00,DOGEUSDT,1440546830.0,168428735.3636,3.41262659,2.836199,3.24223679,0.588412
2024-10-01 03:35:00,DOGEUSDT,1439974325.0,168995386.782,3.40210617,2.832586,3.24088493,1.369333
2024-10-01 03:40:00,DOGEUSDT,1439970023.0,169095679.80089,3.52506994,2.840021,3.29659564,1.174671
2024-10-01 03:45:00,DOGEUSDT,1438265061.0,169184816.27820197,3.52431153,2.834663,3.31153184,1.485267
2024-10-01 03:50:00,DOGEUSDT,1437388080.0,169051212.0888,3.53036176,2.847248,3.31660517,0.969363
2024-10-01 03:55:01,DOGEUSDT,1438151918.0,169054757.9609,3.52871585,2.83665,3.3234425,1.486284
2024-10-01 04:00:00,DOGEUSDT,1440590737.0,169499906.11542,3.51995708,2.823417,3.32030001,1.464283
2024-10-01 04:05:01,DOGEUSDT,1437598954.0,169221124.21835676,3.50524288,2.821491,3.31079755,0.937022
2024-10-01 04:10:00,DOGEUSDT,1436145585.0,168646576.04655,3.52137487,2.824898,3.32721675,0.766197
2024-10-01 04:15:00,DOGEUSDT,1436268384.0,168459918.75936,3.51922664,2.83108,3.31185567,0.667459
2024-10-01 04:20:00,DOGEUSDT,1436290568.0,169094718.37713087,3.50696081,2.831094,3.30459277,1.561634
2024-10-01 04:25:00,DOGEUSDT,1436472734.0,168959962.76436228,3.50792291,2.826202,3.31196372,0.737605
2024-10-01 04:30:00,DOGEUSDT,1435742597.0,168857686.83317,3.5080317,2.82472,3.30956756,1.191039
2024-10-01 04:35:00,DOGEUSDT,1434548698.0,168841877.27168828,3.50524288,2.824898,3.31645414,0.854228
2024-10-01 04:40:00,DOGEUSDT,1431695811.0,169142805.19092137,3.49135908,2.834753,3.31145132,0.80496
2024-10-01 04:45:00,DOGEUSDT,1431764785.0,168905291.68645,3.48530664,2.830719,3.31338718,1.10059
2024-10-01 04:50:00,DOGEUSDT,1431499030.0,169231815.3266,3.46890257,2.825717,3.30135482,1.116446
2024-10-01 04:55:00,DOGEUSDT,1428931046.0,169042542.7418,3.46016949,2.820495,3.30278252,0.970167
