create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-04 00:00:00,DOGEUSDT,1811357866.0,123396870.80906937,2.78585548,1.84050561,3.18696884,0.38428842
2023-11-04 00:05:00,DOGEUSDT,1811510067.0,123284165.34995334,2.79568472,1.83954115,3.19491755,0.41567174
2023-11-04 00:10:00,DOGEUSDT,1813322955.0,123523559.6946,2.78461538,1.83806334,3.18944099,0.84753106
2023-11-04 00:15:00,DOGEUSDT,1820033791.0,123907900.49128,2.78576137,1.83685843,3.18511528,0.28299749
2023-11-04 00:20:00,DOGEUSDT,1819683412.0,123938637.19132,2.77828947,1.83584733,3.18036099,1.03957983
2023-11-04 00:25:00,DOGEUSDT,1820168759.0,123935290.80031,2.77458927,1.83447909,3.17653391,0.79891341
2023-11-04 00:30:00,DOGEUSDT,1821113000.0,123993119.21885,2.77254816,1.83787775,3.17471419,0.62242667
2023-11-04 00:35:00,DOGEUSDT,1821409825.0,124060703.8489195,2.76096922,1.83943816,3.16559313,1.03879594
2023-11-04 00:40:00,DOGEUSDT,1820489786.0,123872169.06552953,2.76864203,1.83882099,3.17404169,0.69649538
2023-11-04 00:45:00,DOGEUSDT,1820867751.0,124090043.23273636,2.74858634,1.83627056,3.15711224,1.89814799
2023-11-04 00:50:00,DOGEUSDT,1820585381.0,123963658.59229,2.7543592,1.83603307,3.15563003,0.8262829
2023-11-04 00:55:00,DOGEUSDT,1820234875.0,124285637.265,2.74543478,1.83253205,3.14639037,1.55294834
2023-11-04 01:00:00,DOGEUSDT,1822104194.0,124303948.11468,2.75,1.83675939,3.15034778,0.62541305
2023-11-04 01:05:00,DOGEUSDT,1822228987.0,124333198.45901206,2.75670373,1.83737499,3.15473163,0.78607703
2023-11-04 01:10:00,DOGEUSDT,1826114644.0,124961025.08892,2.73489279,1.83241223,3.1408,2.93805381
2023-11-04 01:15:00,DOGEUSDT,1828811034.0,125255267.71866,2.72273807,1.82569982,3.13536537,1.28940827
2023-11-04 01:20:00,DOGEUSDT,1828342222.0,125026392.59484836,2.73408402,1.82523973,3.14373333,0.7309812
2023-11-04 01:25:00,DOGEUSDT,1826852514.0,124684529.20153914,2.72853126,1.82628253,3.13954418,0.48942603
2023-11-04 01:30:00,DOGEUSDT,1826633546.0,124935597.05768543,2.70225564,1.82638683,3.12194798,2.6052547
2023-11-04 01:35:00,DOGEUSDT,1826260577.0,124766561.41251484,2.69929169,1.82711457,3.11400953,0.64719967
2023-11-04 01:40:00,DOGEUSDT,1826080889.0,124918705.801992,2.6979837,1.82635821,3.11122867,1.39124726
2023-11-04 01:45:00,DOGEUSDT,1828201351.0,125289837.93639424,2.69006849,1.8254256,3.1100238,2.01087282
2023-11-04 01:50:00,DOGEUSDT,1827538362.0,125134000.54754508,2.69314775,1.82520079,3.11187517,0.70081058
2023-11-04 01:55:00,DOGEUSDT,1827752574.0,125335062.13772568,2.68013684,1.82266359,3.10426853,1.62195993
2023-11-04 02:00:00,DOGEUSDT,1829845718.0,125760190.92858678,2.63254538,1.81579172,3.0687123,2.30417388
2023-11-04 02:05:00,DOGEUSDT,1828164729.0,125558353.58772,2.64491525,1.81834437,3.07085684,0.65079221
2023-11-04 02:10:00,DOGEUSDT,1827374397.0,125626142.1956796,2.63978836,1.81756524,3.06873934,0.77394266
2023-11-04 02:15:00,DOGEUSDT,1826826336.0,125539505.80992,2.649618,1.81713315,3.07514451,0.74265862
2023-11-04 02:20:00,DOGEUSDT,1826308459.0,125400128.19275504,2.64659741,1.81752021,3.06713874,0.8310007
2023-11-04 02:25:00,DOGEUSDT,1825574750.0,125292517.638545,2.66823128,1.81887387,3.08393728,0.66223333
2023-11-04 02:30:00,DOGEUSDT,1824606427.0,125040278.44231,2.66311528,1.82126194,3.07567781,0.40602719
2023-11-04 02:35:00,DOGEUSDT,1824638697.0,125144669.672442,2.65957447,1.82113742,3.07565789,1.21518665
2023-11-04 02:40:00,DOGEUSDT,1825158433.0,125212749.3510924,2.66276347,1.82173852,3.07535508,1.39482981
2023-11-04 02:45:00,DOGEUSDT,1825482872.0,125283455.40505032,2.6944562,1.85204294,3.07053724,1.70981333
2023-11-04 02:50:00,DOGEUSDT,1825997635.0,125245177.78465,2.70220432,1.85282088,3.07842105,0.35121759
2023-11-04 02:55:00,DOGEUSDT,1825347007.0,125072776.91964,2.71052072,1.85367551,3.08125905,0.75885919
2023-11-04 03:00:00,DOGEUSDT,1825470242.0,124993507.1367119,2.71601787,1.85393109,3.08354197,0.75169558
2023-11-04 03:05:00,DOGEUSDT,1821831913.0,124617183.3511747,2.72202089,1.85668588,3.08427855,0.19499483
2023-11-04 03:10:00,DOGEUSDT,1821231486.0,124503354.66759948,2.72080136,1.85577521,3.08378414,0.95743314
2023-11-04 03:15:00,DOGEUSDT,1820936911.0,124528539.99814077,2.72037511,1.85754906,3.08227848,1.12715077
2023-11-04 03:20:00,DOGEUSDT,1820430360.0,124553845.2312,2.72089552,1.85797397,3.08459813,0.47811849
2023-11-04 03:25:00,DOGEUSDT,1820100097.0,124549449.63771,2.72046908,1.8581612,3.08352025,0.76675148
2023-11-04 03:30:00,DOGEUSDT,1819962439.0,124602509.01130088,2.71407281,1.85568462,3.08083872,1.26915436
2023-11-04 03:35:00,DOGEUSDT,1820476576.0,124629826.39296,2.70760731,1.85520661,3.07532262,1.68936266
2023-11-04 03:40:00,DOGEUSDT,1821672357.0,124949344.93591422,2.69204738,1.8537295,3.06162318,3.11482253
2023-11-04 03:45:00,DOGEUSDT,1822646849.0,125172988.09888,2.69076305,1.8527996,3.05841519,2.52740498
2023-11-04 03:50:00,DOGEUSDT,1823296000.0,125217915.93728,2.69602032,1.85317601,3.06439344,0.95309643
2023-11-04 03:55:00,DOGEUSDT,1823402140.0,125358897.125,2.69253542,1.85270624,3.06332765,1.59217092
2023-11-04 04:00:00,DOGEUSDT,1824943511.0,125428367.51103,2.70664402,1.85565124,3.06504918,1.46142001
2023-11-04 04:05:00,DOGEUSDT,1823869457.0,125160652.21763632,2.71015725,1.85769962,3.06809236,0.45226746
2023-11-04 04:10:00,DOGEUSDT,1824398234.0,125401380.9126655,2.70277719,1.85629633,3.06567047,1.82992775
2023-11-04 04:15:00,DOGEUSDT,1824350788.0,125511630.78230035,2.69616769,1.85742718,3.06051081,0.93700895
2023-11-04 04:20:00,DOGEUSDT,1823392885.0,125259870.5636754,2.70624469,1.85858862,3.06534576,0.44283799
2023-11-04 04:25:00,DOGEUSDT,1822874222.0,125307345.30526188,2.7068819,1.85826177,3.06774321,0.99518644
2023-11-04 04:30:00,DOGEUSDT,1821341767.0,125134994.68705228,2.71665957,1.8596717,3.07404972,0.26772015
2023-11-04 04:35:00,DOGEUSDT,1821095227.0,124917171.18130831,2.71669154,1.86128869,3.07423983,0.56282183
2023-11-04 04:40:00,DOGEUSDT,1812208502.0,124190648.64206,2.75619212,1.86346254,3.10188129,0.69916973
2023-11-04 04:45:00,DOGEUSDT,1811729001.0,124163749.0269433,2.75107481,1.86412589,3.09685102,1.09267857
2023-11-04 04:50:00,DOGEUSDT,1812305846.0,124142950.451,2.74602834,1.86278747,3.09266358,1.85376444
2023-11-04 04:55:00,DOGEUSDT,1811823687.0,124236750.21759,2.74152724,1.86367946,3.08943197,1.65966578
2023-11-04 05:00:00,DOGEUSDT,1812218094.0,124136939.439,2.74511488,1.86273596,3.09116132,0.28023962
2023-11-04 05:05:00,DOGEUSDT,1813516995.0,124080832.7979,2.74677835,1.86853358,3.09579254,0.43050685
