create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-25 00:05:00,DOGEUSDT,2712744383.0,655317660.60131,4.18492176,3.387599,3.50122868,0.841076
2025-09-25 00:10:00,DOGEUSDT,2711882237.0,654956062.17041,4.1980057,3.372275,3.52342617,0.779082
2025-09-25 00:15:00,DOGEUSDT,2713628941.0,655573594.4799814,4.20066466,3.362165,3.52807603,0.914114
2025-09-25 00:20:00,DOGEUSDT,2715229295.0,652713970.22505,4.19323213,3.323204,3.5301555,0.744176
2025-09-25 00:25:00,DOGEUSDT,2714058869.0,650994160.31834,4.20781697,3.31879,3.53009056,0.481589
2025-09-25 00:30:00,DOGEUSDT,2714370906.0,650200406.82324,4.19898364,3.331035,3.5199241,1.273654
2025-09-25 00:35:00,DOGEUSDT,2714753938.0,651729674.8137698,4.21044253,3.342455,3.51983953,1.788129
2025-09-25 00:40:00,DOGEUSDT,2715957782.0,652834636.2614509,4.19327731,3.345068,3.51033178,0.99982
2025-09-25 00:45:00,DOGEUSDT,2715211178.0,651117388.0925289,4.20916176,3.351067,3.52690763,0.594611
2025-09-25 00:50:00,DOGEUSDT,2706153614.0,647460755.8560338,4.22197381,3.374202,3.52321324,0.552856
2025-09-25 00:55:00,DOGEUSDT,2704778765.0,647064223.95095,4.21982759,3.380833,3.52276387,0.632908
2025-09-25 01:00:00,DOGEUSDT,2703884244.0,647334790.7874873,4.21419458,3.376978,3.51560102,1.122692
2025-09-25 01:05:00,DOGEUSDT,2703547571.0,648238063.2025672,4.21355662,3.384187,3.51471985,0.969243
2025-09-25 01:10:00,DOGEUSDT,2699825213.0,645069238.14209,4.21454777,3.383993,3.51417093,0.54537
2025-09-25 01:15:00,DOGEUSDT,2700918028.0,647893110.5009079,4.21584569,3.396404,3.51540821,0.96828
2025-09-25 01:20:00,DOGEUSDT,2698722851.0,646560020.64258,4.216927,3.400407,3.510463,1.044217
2025-09-25 01:25:00,DOGEUSDT,2700970369.0,645802015.2279,4.23003195,3.388972,3.52321076,0.623887
2025-09-25 01:30:00,DOGEUSDT,2700557975.0,646594541.9430906,4.21848606,3.385693,3.51615963,0.701117
2025-09-25 01:35:00,DOGEUSDT,2693218233.0,643337280.5645031,4.23021583,3.428228,3.5216151,0.892321
