create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-07 00:05:00,DOGEUSDT,1430792799.0,200210836.36407,2.84410769,2.003059,2.38453657,1.424014
2025-12-07 00:10:00,DOGEUSDT,1429321303.0,199819118.1594,2.84179153,1.991835,2.38775832,1.02196
2025-12-07 00:15:00,DOGEUSDT,1428945211.0,199580777.62037,2.84642684,1.990945,2.38945873,0.612496
2025-12-07 00:20:00,DOGEUSDT,1427902875.0,199655248.66331625,2.84335214,1.987151,2.38828445,2.565102
2025-12-07 00:25:00,DOGEUSDT,1423026372.0,199120892.65488672,2.85172024,1.978411,2.38676123,0.397559
2025-12-07 00:30:00,DOGEUSDT,1423111702.0,199007940.40768,2.85079929,1.980767,2.38635468,1.026696
2025-12-07 00:35:00,DOGEUSDT,1423153530.0,199099178.847,2.84845061,1.980684,2.38438533,1.990201
2025-12-07 00:40:00,DOGEUSDT,1423457374.0,199526233.63218608,2.85142119,1.975356,2.38708153,2.841617
2025-12-07 00:45:00,DOGEUSDT,1426058108.0,199890564.99836,2.86299595,1.969667,2.39692065,1.049251
2025-12-07 00:50:00,DOGEUSDT,1425829642.0,199604885.8258282,2.86473352,1.972089,2.39758466,0.713517
2025-12-07 00:55:00,DOGEUSDT,1425760002.0,199758628.67541355,2.86054037,1.969182,2.39572488,0.70049
2025-12-07 01:00:00,DOGEUSDT,1425397611.0,199704234.73299453,2.86324648,1.966288,2.39659252,1.114369
2025-12-07 01:05:00,DOGEUSDT,1425871908.0,199522256.08644,2.85259929,1.964269,2.38802329,1.64669
2025-12-07 01:10:00,DOGEUSDT,1425432140.0,199275413.172,2.85216269,1.963387,2.3902055,0.573257
2025-12-07 01:15:00,DOGEUSDT,1424852401.0,199454144.7495503,2.8476298,1.966365,2.38690898,2.390489
2025-12-07 01:20:00,DOGEUSDT,1425382143.0,199810068.80574,2.84084326,1.969705,2.38119162,1.837364
2025-12-07 01:25:00,DOGEUSDT,1425954195.0,199693006.81130564,2.84256278,1.967605,2.38357025,0.576958
2025-12-07 01:30:00,DOGEUSDT,1425598213.0,199469701.96296,2.84304572,1.965912,2.38238065,0.354684
2025-12-07 01:35:00,DOGEUSDT,1425311703.0,199472372.83485,2.84398648,1.966256,2.3825261,1.567044
